episode,return,steps,epsilon,mean_td_error
4624,-8.799999999999997,14,0.050000000000000044,1.2075414991150233
4625,9.0,2,0.050000000000000044,0.9983859794641239
4626,-7.599999999999998,13,0.050000000000000044,1.5216300703332817
4627,9.0,2,0.050000000000000044,0.9272461084873442
4628,3.5,5,0.050000000000000044,1.5021715949440877
4629,10.0,1,0.050000000000000044,0.883120392444491
4630,7.8,3,0.050000000000000044,0.710002243872661
4631,6.6,4,0.050000000000000044,0.5244302353899228
4632,-0.1999999999999993,6,0.050000000000000044,1.6997876874791575
4633,6.8,4,0.050000000000000044,0.7189825897382768
4634,-13.599999999999998,14,0.050000000000000044,1.752034358049603
4635,2.8,8,0.050000000000000044,0.8608157882885079
4636,-12.5,15,0.050000000000000044,1.5170022789399298
4637,-2.0,12,0.050000000000000044,0.77924712743157
4638,-17.0,17,0.050000000000000044,1.8933775304264695
4639,7.0,4,0.050000000000000044,1.0615402467533213
4640,1.1999999999999993,9,0.050000000000000044,1.077800543374288
4641,8.8,2,0.050000000000000044,0.4573831046527621
4642,6.8,4,0.050000000000000044,0.7187712424933698
4643,1.3000000000000007,7,0.050000000000000044,1.214887495807096
4644,-2.1000000000000014,10,0.050000000000000044,1.1389032421906298
4645,-2.6999999999999993,6,0.050000000000000044,2.1368369727014564
4646,-7.600000000000001,13,0.050000000000000044,1.3418978150831709
4647,-3.0999999999999996,11,0.050000000000000044,1.129910287877008
4648,8.8,2,0.050000000000000044,0.4572832923188037
4649,9.0,2,0.050000000000000044,0.9297570777804847
4650,4.6,6,0.050000000000000044,0.7422688894454282
4651,4.3,4,0.050000000000000044,1.4125251542019677
4652,9.0,2,0.050000000000000044,0.998589011866096
4653,1.0999999999999996,7,0.050000000000000044,1.092034038181856
4654,-5.0,10,0.050000000000000044,1.0575478539683674
4655,4.6,6,0.050000000000000044,0.7520863496941188
4656,-0.10000000000000142,8,0.050000000000000044,1.5505139155867436
4657,2.3,6,0.050000000000000044,1.2866768118559169
4658,-1.9000000000000004,10,0.050000000000000044,1.1753489539813313
4659,4.6,6,0.050000000000000044,0.7373114370369475
4660,1.3000000000000007,7,0.050000000000000044,1.200612948918162
4661,-3.3999999999999986,9,0.050000000000000044,1.4051033130373944
4662,-2.9000000000000004,11,0.050000000000000044,1.197602578537319
4663,-6.399999999999999,12,0.050000000000000044,1.3863231657991097
4664,-7.0,12,0.050000000000000044,1.432034140805898
4665,6.6,4,0.050000000000000044,0.5242969431616902
4666,1.5999999999999996,9,0.050000000000000044,0.9489045049684726
4667,8.8,2,0.050000000000000044,0.4572349869823751
4668,-0.9000000000000004,9,0.050000000000000044,1.6194447136479566
4669,6.8,4,0.050000000000000044,0.7655692121646752
4670,7.8,3,0.050000000000000044,0.6842454840958577
4671,-0.6000000000000014,11,0.050000000000000044,0.844487505437762
4672,6.8,4,0.050000000000000044,0.7605880151544527
4673,2.3,6,0.050000000000000044,1.313398339585827
4674,0.09999999999999964,8,0.050000000000000044,1.108565832348786
4675,2.3,6,0.050000000000000044,1.2861304938371962
4676,4.8,6,0.050000000000000044,0.8232290659389228
4677,-1.4000000000000004,7,0.050000000000000044,1.459650937681801
4678,-1.4000000000000004,7,0.050000000000000044,1.4755071868692202
4679,-13.899999999999999,12,0.050000000000000044,1.919141987394949
4680,-4.1,12,0.050000000000000044,1.170856372714549
4681,-2.4000000000000004,8,0.050000000000000044,1.451087790310363
4682,-3.1999999999999993,9,0.050000000000000044,1.4551684591126166
4683,2.4000000000000004,8,0.050000000000000044,0.790661713936321
4684,6.8,4,0.050000000000000044,0.7653108189761291
4685,5.3,3,0.050000000000000044,0.4463952285275026
4686,-3.4000000000000004,9,0.050000000000000044,1.3727795820382889
4687,6.8,4,0.050000000000000044,0.7031058253130967
4688,2.0,8,0.050000000000000044,0.44678022574059034
4689,-4.199999999999999,10,0.050000000000000044,1.4227178645713061
4690,-8.099999999999998,11,0.050000000000000044,1.4279299250480422
4691,-6.100000000000001,9,0.050000000000000044,1.663083163089349
4692,-0.3000000000000007,8,0.050000000000000044,0.8486056751420129
4693,-15.2,15,0.050000000000000044,1.6169502153728987
4694,2.8,8,0.050000000000000044,0.90477973385588
4695,-1.0999999999999996,9,0.050000000000000044,0.9616382159459889
4696,-3.1999999999999993,9,0.050000000000000044,1.0535431678104088
4697,8.8,2,0.050000000000000044,0.45712449442572334
4698,10.0,1,0.050000000000000044,0.8850607323388981
4699,-6.5,14,0.050000000000000044,1.062008309298895
4700,-6.699999999999999,10,0.050000000000000044,1.6300962798532896
4701,6.8,4,0.050000000000000044,0.765057967211022
4702,-3.1999999999999993,9,0.050000000000000044,1.4569971141203673
4703,7.0,4,0.050000000000000044,1.0527369985666843
4704,0.09999999999999964,8,0.050000000000000044,1.1190234820101848
4705,4.6,6,0.050000000000000044,0.751723086266798
4706,-12.299999999999997,15,0.050000000000000044,1.5076338951209614
4707,2.3999999999999995,8,0.050000000000000044,0.6806394226190033
4708,-0.1999999999999993,6,0.050000000000000044,1.7073918193977564
4709,-1.4000000000000004,7,0.050000000000000044,1.4665791630564773
4710,7.0,4,0.050000000000000044,1.0499630244948288
4711,-1.1999999999999993,7,0.050000000000000044,1.5780269288681057
4712,-3.0999999999999996,11,0.050000000000000044,1.1319048064454285
4713,-5.5,13,0.050000000000000044,1.1614344857054797
4714,4.6,6,0.050000000000000044,0.7403260209245618
4715,-0.8000000000000007,11,0.050000000000000044,1.0122088895057983
4716,3.5,5,0.050000000000000044,1.4916579432661268
4717,-7.599999999999998,13,0.050000000000000044,1.5204654853380541
4718,5.8,5,0.050000000000000044,0.7851677685390129
4719,-3.4000000000000004,9,0.050000000000000044,1.395089563793969
4720,10.0,1,0.050000000000000044,0.940689319762118
4721,3.1999999999999993,7,0.050000000000000044,0.4551423377656418
4722,5.6,5,0.050000000000000044,0.6324234273723234
4723,9.0,2,0.050000000000000044,0.9939407605617019
4724,7.0,4,0.050000000000000044,0.972713192090684
4725,-1.9000000000000004,10,0.050000000000000044,0.8675151132763297
4726,-2.1999999999999993,8,0.050000000000000044,1.5064829262811879
4727,7.6,3,0.050000000000000044,0.326990548872146
4728,8.8,2,0.050000000000000044,0.4794779271794294
4729,6.8,4,0.050000000000000044,0.760514046238233
4730,-18.099999999999998,16,0.050000000000000044,1.9168270956091233
4731,-2.0999999999999996,10,0.050000000000000044,1.1324425061022934
4732,7.8,3,0.050000000000000044,0.6336880524537465
4733,0.3000000000000007,8,0.050000000000000044,1.2033585222184993
4734,6.6,4,0.050000000000000044,0.4968670225478624
4735,8.8,2,0.050000000000000044,0.4557479245385916
4736,-0.3000000000000007,8,0.050000000000000044,1.0127291335562525
4737,3.5999999999999996,7,0.050000000000000044,0.7778387042145501
4738,1.5999999999999996,9,0.050000000000000044,0.9036104413972047
4739,-22.89999999999999,20,0.050000000000000044,1.6498508074523586
4740,8.8,2,0.050000000000000044,0.479072889287524
4741,3.0,7,0.050000000000000044,0.3230483069825517
4742,4.6,6,0.050000000000000044,0.7395716174993624
4743,0.3999999999999986,10,0.050000000000000044,0.8934964292515764
4744,0.3999999999999986,10,0.050000000000000044,0.8923964737192549
4745,-1.9000000000000004,10,0.050000000000000044,1.1700873855358727
4746,-27.099999999999994,20,0.050000000000000044,1.7169268692868336
4747,-1.1999999999999993,7,0.050000000000000044,1.5921414010161183
4748,6.4,4,0.050000000000000044,0.2534805628114305
4749,3.3,5,0.050000000000000044,1.2864616718129367
4750,-6.399999999999999,12,0.050000000000000044,1.382524803400066
4751,-4.6,10,0.050000000000000044,1.3583696560537293
4752,-2.4000000000000004,8,0.050000000000000044,1.4283651044664332
4753,7.8,3,0.050000000000000044,0.6830637497445172
4754,8.8,2,0.050000000000000044,0.4571511037196121
4755,5.6,5,0.050000000000000044,0.6298850264231063
4756,4.8,6,0.050000000000000044,0.8574314095611131
4757,-8.599999999999998,14,0.050000000000000044,1.5031298075747583
4758,8.8,2,0.050000000000000044,0.46337722074532817
4759,2.3,6,0.050000000000000044,1.3117327270970838
4760,4.8,6,0.050000000000000044,0.8569728208679509
4761,6.8,4,0.050000000000000044,0.7025825782452247
4762,5.8,5,0.050000000000000044,0.7992085542722395
4763,6.6,4,0.050000000000000044,0.49109594973495163
4764,1.0999999999999996,7,0.050000000000000044,1.0947978429448388
4765,-20.499999999999996,18,0.050000000000000044,1.7559355851786833
4766,-1.9000000000000004,10,0.050000000000000044,1.2047377148740774
4767,8.0,3,0.050000000000000044,0.9679569640963246
4768,8.8,2,0.050000000000000044,0.4538191567439487
4769,-5.299999999999999,13,0.050000000000000044,1.3430957000722035
4770,-4.399999999999999,10,0.050000000000000044,1.457886759300928
4771,-3.3999999999999986,9,0.050000000000000044,1.033117575967087
4772,-1.9000000000000004,10,0.050000000000000044,1.2105656793473452
4773,-9.499999999999996,17,0.050000000000000044,1.4222060184890302
4774,-1.9000000000000004,10,0.050000000000000044,1.2617665362148611
4775,4.6,6,0.050000000000000044,0.6852456413866858
4776,3.5,5,0.050000000000000044,1.5002612091171181
4777,8.0,3,0.050000000000000044,0.9214574329621721
4778,-5.699999999999999,9,0.050000000000000044,1.7336345554592072
4779,-2.1999999999999993,8,0.050000000000000044,1.514305041455285
4780,6.6,4,0.050000000000000044,0.5240324558829659
4781,-1.799999999999999,12,0.050000000000000044,1.1862583648067864
4782,6.6,4,0.050000000000000044,0.5239352546895735
4783,-1.299999999999999,9,0.050000000000000044,0.9024984906434518
4784,5.8,5,0.050000000000000044,0.83407322262248
4785,2.0,8,0.050000000000000044,0.4264726547199849
4786,-12.799999999999997,13,0.050000000000000044,1.5151636318067785
4787,7.8,3,0.050000000000000044,0.6301453884188636
4788,-3.1999999999999993,9,0.050000000000000044,1.4692223719737894
4789,4.5,4,0.050000000000000044,1.5897339112793767
4790,10.0,1,0.050000000000000044,0.8978141901985381
4791,4.5,4,0.050000000000000044,1.5913217321907513
4792,2.5999999999999996,8,0.050000000000000044,0.8457042497495603
4793,-13.799999999999997,14,0.050000000000000044,1.3323477582838688
4794,-8.099999999999998,11,0.050000000000000044,1.4315359769881997
4795,3.5999999999999996,7,0.050000000000000044,0.7819940129722802
4796,-3.0999999999999996,11,0.050000000000000044,1.4152568181244236
4797,-9.0,14,0.050000000000000044,1.1520634167783932
4798,-5.600000000000001,11,0.050000000000000044,1.2261738807033185
4799,9.0,2,0.050000000000000044,0.905934005021888
4800,-12.399999999999999,13,0.050000000000000044,1.7414023938854464
4801,-0.1999999999999993,6,0.050000000000000044,1.7018050485825904
4802,-1.3000000000000007,9,0.050000000000000044,0.8845264497976708
4803,-3.1999999999999993,9,0.050000000000000044,1.3992321756931771
4804,-4.4,10,0.050000000000000044,1.4251596817378787
4805,5.3,3,0.050000000000000044,1.5018169932158738
4806,-0.6000000000000014,11,0.050000000000000044,1.3111064081743895
4807,2.4000000000000004,8,0.050000000000000044,0.8125556642493004
4808,3.3,5,0.050000000000000044,1.2939948957044396
4809,5.6,5,0.050000000000000044,0.6147431385106544
4810,1.3000000000000007,7,0.050000000000000044,1.2157151793899703
4811,-0.9000000000000004,9,0.050000000000000044,1.1440106432878245
4812,-10.299999999999997,13,0.050000000000000044,1.3624140078659246
4813,-10.2,11,0.050000000000000044,1.8555514415563423
4814,3.3,5,0.050000000000000044,1.3230715707039784
4815,-0.6000000000000014,11,0.050000000000000044,0.9254688666143508
4816,1.3000000000000007,7,0.050000000000000044,1.2380339354080583
4817,-5.800000000000001,11,0.050000000000000044,1.1719274592073725
4818,10.0,1,0.050000000000000044,0.9015778546696023
4819,1.5999999999999996,9,0.050000000000000044,1.3672510333708787
4820,3.5999999999999996,7,0.050000000000000044,0.8187368346867314
4821,8.0,3,0.050000000000000044,0.9334264186540239
4822,-12.5,15,0.050000000000000044,1.3110912205092233
4823,5.6,5,0.050000000000000044,0.6290925113304718
4824,-5.4,11,0.050000000000000044,1.089683432247152
4825,-3.3999999999999986,13,0.050000000000000044,0.9170002847332626
4826,5.6,5,0.050000000000000044,0.628277537150966
4827,2.3,6,0.050000000000000044,0.7331467344134642
4828,1.9000000000000004,6,0.050000000000000044,0.9350710844423301
4829,3.0999999999999996,5,0.050000000000000044,0.4014800015257475
4830,-7.799999999999997,17,0.050000000000000044,0.8607859977546267
4831,-8.600000000000001,9,0.050000000000000044,1.828802038016659
4832,6.8,4,0.050000000000000044,0.7599255627118262
4833,4.1,4,0.050000000000000044,1.1314502285631125
4834,-7.800000000000001,13,0.050000000000000044,1.1804600990973286
4835,2.0999999999999996,6,0.050000000000000044,1.1047176360820254
4836,1.0,5,0.050000000000000044,1.989644471014227
4837,0.3000000000000007,8,0.050000000000000044,1.1994706198870244
4838,-3.1000000000000014,11,0.050000000000000044,1.1515599418750746
4839,7.8,3,0.050000000000000044,0.629389348716499
4840,-0.8000000000000007,11,0.050000000000000044,1.0087361821549938
4841,-3.3000000000000007,11,0.050000000000000044,1.0052479060289157
4842,5.6,5,0.050000000000000044,0.6203689830246608
4843,5.5,3,0.050000000000000044,1.798697053541529
4844,2.3,6,0.050000000000000044,1.2592191670114157
4845,-5.699999999999999,9,0.050000000000000044,1.7547698774887162
4846,-1.0999999999999996,9,0.050000000000000044,1.1203196637715764
4847,8.8,2,0.050000000000000044,0.460463395025418
4848,5.8,5,0.050000000000000044,0.784574520341206
4849,5.3,3,0.050000000000000044,1.5005264221985506
4850,-7.100000000000001,10,0.050000000000000044,1.576940366158502
4851,-20.299999999999997,18,0.050000000000000044,1.8330877152831297
4852,-15.8,16,0.050000000000000044,1.362333359636249
4853,6.6,4,0.050000000000000044,0.4916011549532038
4854,-13.3,16,0.050000000000000044,1.6336987960960472
4855,-3.299999999999999,11,0.050000000000000044,1.1125534974414695
4856,-3.1999999999999993,9,0.050000000000000044,1.478341883513351
4857,1.5999999999999996,9,0.050000000000000044,0.9294776370558606
4858,1.3999999999999986,9,0.050000000000000044,0.8662749350114681
4859,0.3000000000000007,8,0.050000000000000044,1.212982270309878
4860,-3.0999999999999996,11,0.050000000000000044,0.6814845979618513
4861,2.0999999999999996,6,0.050000000000000044,1.1161845797745895
4862,7.6,3,0.050000000000000044,0.3047495775893827
4863,-1.1000000000000014,9,0.050000000000000044,1.4737604260415778
4864,-5.4999999999999964,13,0.050000000000000044,0.8491839100029106
4865,6.8,4,0.050000000000000044,0.7515922111458552
4866,1.3999999999999986,9,0.050000000000000044,0.8649485848182239
4867,8.8,2,0.050000000000000044,0.4556448864096838
4868,2.3,6,0.050000000000000044,1.3064880244078207
4869,-0.1999999999999993,6,0.050000000000000044,1.7048091138373092
4870,-5.699999999999999,9,0.050000000000000044,1.7657397675907187
4871,4.3,4,0.050000000000000044,1.3692083021846209
4872,-7.899999999999999,15,0.050000000000000044,1.0722214037323865
4873,0.9000000000000004,7,0.050000000000000044,0.9775751090927992
4874,-3.1999999999999993,9,0.050000000000000044,1.4054814820271302
4875,2.5999999999999996,8,0.050000000000000044,0.9321014520970399
4876,-6.699999999999999,10,0.050000000000000044,1.6807579912311656
4877,-1.4000000000000004,7,0.050000000000000044,1.4679370519398458
4878,1.1999999999999993,9,0.050000000000000044,0.7437359456440729
4879,1.5999999999999996,9,0.050000000000000044,0.9276111002068355
4880,8.8,2,0.050000000000000044,0.47355585218405105
4881,0.09999999999999964,8,0.050000000000000044,1.1403392544319448
4882,5.8,5,0.050000000000000044,0.8561213131209284
4883,7.8,3,0.050000000000000044,0.6258335586838228
4884,-13.399999999999995,18,0.050000000000000044,1.4025113807735226
4885,4.5,4,0.050000000000000044,1.588935616875273
4886,7.8,3,0.050000000000000044,0.6195848582749625
4887,2.3,6,0.050000000000000044,1.253402181433407
4888,7.8,3,0.050000000000000044,0.6202507808722076
4889,2.0999999999999996,6,0.050000000000000044,1.1112429554900596
4890,5.6,5,0.050000000000000044,0.6266858452213258
4891,5.3,3,0.050000000000000044,1.5155822031817754
4892,-12.2,13,0.050000000000000044,1.762420003501467
4893,-12.599999999999998,17,0.050000000000000044,0.9915880911487004
4894,0.09999999999999964,8,0.050000000000000044,1.6395962945464204
4895,-1.6999999999999993,5,0.050000000000000044,2.3479502451014573
4896,8.8,2,0.050000000000000044,0.4899012986204325
4897,8.8,2,0.050000000000000044,0.4567091711969238
4898,0.8000000000000007,5,0.050000000000000044,1.8112709636714999
4899,1.3999999999999986,9,0.050000000000000044,0.8637245110216066
