episode,return,steps,epsilon,mean_td_error
23370,-7.799999999999997,13,0.050000000000000044,1.0520501568449625
23371,-29.0,28,0.050000000000000044,1.222948704924909
23372,-9.899999999999999,13,0.050000000000000044,1.3972275590813454
23373,-7.399999999999999,13,0.050000000000000044,1.2545914403709708
23374,-14.299999999999997,17,0.050000000000000044,1.2301351168906427
23375,8.8,2,0.050000000000000044,0.481154597735435
23376,-13.5,16,0.050000000000000044,1.2564637526085698
23377,-8.399999999999999,14,0.050000000000000044,1.2599518738500954
23378,3.8,7,0.050000000000000044,0.7960736186997085
23379,-6.399999999999999,12,0.050000000000000044,1.2364939043709595
23380,8.0,3,0.050000000000000044,0.8611768954789462
23381,-1.1999999999999993,7,0.050000000000000044,1.5352522984651833
23382,10.0,1,0.050000000000000044,0.928092134435353
23383,2.5999999999999996,8,0.050000000000000044,0.7040403852665482
23384,-11.2,12,0.050000000000000044,1.7042302487309613
23385,-1.6000000000000014,12,0.050000000000000044,0.7771589483682798
23386,2.3,6,0.050000000000000044,1.1929004769421823
23387,-5.699999999999999,14,0.050000000000000044,1.1296558354725525
23388,-2.4000000000000004,13,0.050000000000000044,0.9217706425294087
23389,4.3,4,0.050000000000000044,0.5959020715987415
23390,-12.899999999999999,16,0.050000000000000044,1.2075741210619364
23391,-14.399999999999999,19,0.050000000000000044,0.9461003244294117
23392,-21.799999999999997,26,0.050000000000000044,1.1085300899922277
23393,-30.200000000000003,29,0.050000000000000044,1.1989264825297388
23394,-16.4,17,0.050000000000000044,1.5523023438510999
23395,-80.20000000000002,64,0.050000000000000044,1.3070557827640428
23396,0.1999999999999993,10,0.050000000000000044,0.5762177598183699
23397,-14.299999999999997,17,0.050000000000000044,1.226689048450434
23398,-21.699999999999996,19,0.050000000000000044,1.3512166753074137
23399,-8.100000000000001,16,0.050000000000000044,1.2157423279935653
23400,-7.399999999999999,13,0.050000000000000044,1.2443965790009264
23401,6.8,4,0.050000000000000044,0.6802125990950192
23402,7.8,3,0.050000000000000044,0.6099973121478369
23403,2.5999999999999996,8,0.050000000000000044,0.7045984657155624
23404,5.3,3,0.050000000000000044,1.5080746629065984
23405,-3.1000000000000014,11,0.050000000000000044,0.9321183387041998
23406,-7.799999999999997,18,0.050000000000000044,0.7673495759880038
23407,0.0,6,0.050000000000000044,1.7718187746814884
23408,4.1,4,0.050000000000000044,1.1385122210517264
23409,-16.2,21,0.050000000000000044,1.2323186395731993
23410,-7.299999999999997,15,0.050000000000000044,0.9391681973869211
23411,4.8,6,0.050000000000000044,0.7694269106530124
23412,-7.399999999999999,13,0.050000000000000044,1.2155201246578207
23413,8.8,2,0.050000000000000044,0.47696208603550794
23414,-5.9,14,0.050000000000000044,1.1281101087581384
23415,4.8,6,0.050000000000000044,0.7447108100937895
23416,-22.099999999999994,24,0.050000000000000044,1.0868174429235953
23417,-29.500000000000007,22,0.050000000000000044,1.596642587473375
23418,-3.1999999999999993,9,0.050000000000000044,1.400459114327023
23419,8.8,2,0.050000000000000044,0.474897252717831
23420,-5.9,14,0.050000000000000044,1.1096669188302888
23421,-8.399999999999999,14,0.050000000000000044,1.2682403064222376
23422,7.8,3,0.050000000000000044,0.6099882296623541
23423,-16.4,17,0.050000000000000044,1.5397716447911582
23424,0.09999999999999964,8,0.050000000000000044,1.020609591816105
23425,2.3,6,0.050000000000000044,1.2025316690288277
23426,-10.2,11,0.050000000000000044,1.801980361939257
23427,5.8,5,0.050000000000000044,0.728760664039734
23428,7.8,3,0.050000000000000044,0.6028625104202264
23429,-0.1999999999999993,11,0.050000000000000044,0.8702941846377655
23430,-5.5,13,0.050000000000000044,0.8223436685590991
23431,5.8,5,0.050000000000000044,0.7256478654142791
23432,-29.700000000000003,31,0.050000000000000044,1.128171194920933
23433,-10.899999999999999,14,0.050000000000000044,1.4252779216222282
23434,6.8,4,0.050000000000000044,0.6945306949062415
23435,6.8,4,0.050000000000000044,0.6940525272967424
23436,2.0999999999999996,6,0.050000000000000044,1.0495868329663927
23437,-0.29999999999999893,8,0.050000000000000044,0.7979742381455623
23438,-4.4,10,0.050000000000000044,1.278081673293382
23439,-4.4,10,0.050000000000000044,0.9535588495236971
23440,-7.5,15,0.050000000000000044,1.1124187441575206
23441,-24.299999999999997,30,0.050000000000000044,0.8617632308760382
23442,-39.0,33,0.050000000000000044,1.4804784575950198
23443,-8.399999999999999,14,0.050000000000000044,1.2369270710211375
23444,-12.899999999999999,16,0.050000000000000044,1.4079270478976993
23445,7.0,4,0.050000000000000044,0.8740007532052578
23446,-22.799999999999997,22,0.050000000000000044,1.093585485112037
23447,-37.400000000000006,31,0.050000000000000044,1.237850058427652
23448,-8.399999999999999,14,0.050000000000000044,1.2392896053863507
23449,-1.299999999999999,9,0.050000000000000044,0.8164518275041475
23450,-8.2,18,0.050000000000000044,0.728323262416986
23451,-39.1,31,0.050000000000000044,1.5203191430112135
23452,-11.5,14,0.050000000000000044,1.1814359095834566
23453,-21.3,19,0.050000000000000044,1.3500163975123027
23454,-13.199999999999996,18,0.050000000000000044,0.9783368655385914
23455,-6.0,11,0.050000000000000044,0.999375906753328
23456,-20.799999999999997,25,0.050000000000000044,1.0118492594641
23457,7.8,3,0.050000000000000044,0.6088128616527634
23458,-32.900000000000006,34,0.050000000000000044,1.077641378927115
23459,-2.1999999999999993,8,0.050000000000000044,1.4707604340376057
23460,-88.80000000000008,75,0.050000000000000044,1.0919446243609083
23461,3.8,7,0.050000000000000044,0.7968676117737725
23462,-6.100000000000001,14,0.050000000000000044,1.0549657469363811
23463,-9.2,15,0.050000000000000044,1.520307402626768
23464,-1.1999999999999993,7,0.050000000000000044,1.5398190495055126
23465,-27.200000000000003,18,0.050000000000000044,2.0339793024379915
23466,3.3,5,0.050000000000000044,1.2612366632515193
23467,-18.799999999999997,19,0.050000000000000044,1.533376905016195
23468,-13.599999999999998,14,0.050000000000000044,1.473243669199815
23469,-14.2,19,0.050000000000000044,1.0091478850266113
23470,10.0,1,0.050000000000000044,0.9209855682941566
23471,4.6,6,0.050000000000000044,0.6240394906148158
23472,-5.9,14,0.050000000000000044,1.1036727098952297
23473,-6.399999999999999,12,0.050000000000000044,1.2562154515542263
23474,-5.699999999999999,9,0.050000000000000044,1.6860718939619672
23475,7.6,3,0.050000000000000044,0.31651144438063294
23476,0.8000000000000007,10,0.050000000000000044,0.841015887850018
23477,-9.600000000000001,15,0.050000000000000044,1.1997837843033723
23478,-13.8,19,0.050000000000000044,1.0852983998207817
23479,-11.5,19,0.050000000000000044,1.15445873114787
23480,-4.6,10,0.050000000000000044,1.1707867879608818
23481,3.3,5,0.050000000000000044,1.257315881101206
23482,6.8,4,0.050000000000000044,0.6903816625215163
23483,-24.200000000000003,24,0.050000000000000044,1.1783831778080252
23484,8.8,2,0.050000000000000044,0.46925419674957203
23485,2.3,6,0.050000000000000044,1.203981653702512
23486,4.3,4,0.050000000000000044,1.3560759499865767
23487,-10.600000000000001,11,0.050000000000000044,1.6353460916661986
23488,-51.30000000000001,49,0.050000000000000044,0.9741145065641907
23489,-0.40000000000000036,11,0.050000000000000044,0.8305481344238987
23490,-8.399999999999999,14,0.050000000000000044,1.2693579369352708
23491,-19.599999999999998,24,0.050000000000000044,0.8151825377031962
23492,-5.199999999999999,11,0.050000000000000044,1.3182347754783736
23493,-38.1,34,0.050000000000000044,1.2777128050311788
23494,-4.4,10,0.050000000000000044,1.270180221844445
23495,-2.4000000000000004,8,0.050000000000000044,1.3482940445534333
23496,4.2,6,0.050000000000000044,0.32001607917892044
23497,-3.4000000000000004,9,0.050000000000000044,1.3113288676218602
23498,5.3,3,0.050000000000000044,1.508430387222809
23499,-5.0,15,0.050000000000000044,0.6784986915035639
23500,-8.600000000000001,14,0.050000000000000044,1.2263061906076593
23501,-18.499999999999996,25,0.050000000000000044,0.9332435349512587
23502,-17.799999999999997,18,0.050000000000000044,1.3849074971416533
23503,-11.699999999999996,19,0.050000000000000044,0.8639880086230973
23504,-13.999999999999996,19,0.050000000000000044,1.2124237445481354
23505,3.5999999999999996,7,0.050000000000000044,0.6666496800036822
23506,8.8,2,0.050000000000000044,0.46083059033849594
23507,-44.199999999999996,33,0.050000000000000044,1.3204138552458182
23508,-21.599999999999998,26,0.050000000000000044,1.3170652696620684
23509,-7.699999999999999,11,0.050000000000000044,1.5630687937435752
23510,-22.89999999999999,29,0.050000000000000044,1.0265522387955728
23511,-4.6,15,0.050000000000000044,1.0666011138085059
23512,7.8,3,0.050000000000000044,0.6099993912893327
23513,-0.40000000000000036,11,0.050000000000000044,0.830310822204435
23514,-15.399999999999999,16,0.050000000000000044,1.5214010090057044
23515,7.8,3,0.050000000000000044,0.6010930356755025
23516,-8.299999999999997,16,0.050000000000000044,0.9582620223757741
23517,-5.199999999999999,11,0.050000000000000044,1.3040195106694152
23518,5.8,5,0.050000000000000044,0.7240859881184655
23519,-6.899999999999999,10,0.050000000000000044,1.538233988501236
23520,-15.5,18,0.050000000000000044,1.2187448328255996
23521,-4.6,10,0.050000000000000044,1.1693300053029985
23522,-15.399999999999999,16,0.050000000000000044,1.5395238726557783
23523,-7.899999999999999,15,0.050000000000000044,0.755780458343148
23524,-5.1,13,0.050000000000000044,0.9838347840480339
23525,-19.799999999999997,20,0.050000000000000044,1.5580900122494625
23526,6.8,4,0.050000000000000044,0.6915575619970041
23527,-6.399999999999999,12,0.050000000000000044,1.5783981249092307
23528,-11.899999999999999,15,0.050000000000000044,1.4300241243238607
23529,-12.8,18,0.050000000000000044,1.3540063232085133
23530,10.0,1,0.050000000000000044,0.911359228659359
23531,-32.4,27,0.050000000000000044,1.388837353067696
23532,-11.7,10,0.050000000000000044,2.137673744938977
23533,-10.899999999999999,14,0.050000000000000044,1.3747141227857742
23534,-0.7999999999999989,11,0.050000000000000044,0.6031845370400895
23535,-3.9000000000000004,12,0.050000000000000044,1.0311576188326037
23536,-55.20000000000002,47,0.050000000000000044,1.2395006442964016
23537,-11.599999999999998,17,0.050000000000000044,1.1519308737009994
23538,-39.599999999999994,42,0.050000000000000044,1.2361594166044927
23539,-6.699999999999999,10,0.050000000000000044,1.6274921303967382
23540,5.8,5,0.050000000000000044,0.7240411083491685
23541,9.0,2,0.050000000000000044,0.9164234742389072
23542,-2.1999999999999993,13,0.050000000000000044,0.9634859482538922
23543,-41.3,37,0.050000000000000044,1.382876100858681
23544,-9.799999999999997,15,0.050000000000000044,1.0613765335706786
23545,-13.0,18,0.050000000000000044,1.0073324897763445
23546,-27.799999999999997,27,0.050000000000000044,1.1352492432837136
23547,-6.399999999999999,12,0.050000000000000044,1.2279118871569186
23548,-35.7,36,0.050000000000000044,1.0652000557193937
23549,2.8,8,0.050000000000000044,0.8135406076825412
23550,4.5,4,0.050000000000000044,1.572814825830671
23551,-45.40000000000001,50,0.050000000000000044,0.8916885139069961
23552,7.6,3,0.050000000000000044,0.3206346828816651
23553,-4.899999999999999,13,0.050000000000000044,0.9845127406041219
23554,-13.2,18,0.050000000000000044,1.0899457939485737
23555,2.0,4,0.050000000000000044,2.244255446882296
23556,6.6,4,0.050000000000000044,0.45513917987452923
23557,9.0,2,0.050000000000000044,0.9172607512107662
23558,-4.0,14,0.050000000000000044,0.7368133484276377
23559,-0.1999999999999993,11,0.050000000000000044,0.8704602593809239
23560,6.8,4,0.050000000000000044,0.6800131147794584
23561,5.5,3,0.050000000000000044,1.8023418378975402
23562,6.8,4,0.050000000000000044,0.6799718617495732
23563,7.8,3,0.050000000000000044,0.6025596412505664
23564,-10.5,18,0.050000000000000044,0.9216794508432125
23565,1.7763568394002505e-15,10,0.050000000000000044,0.46581837159128714
23566,4.3,4,0.050000000000000044,1.3587475606149955
23567,0.40000000000000036,10,0.050000000000000044,0.6860618393568855
23568,-4.299999999999999,12,0.050000000000000044,0.8544671452785874
23569,-38.7,35,0.050000000000000044,1.3181672176462922
23570,3.0999999999999996,5,0.050000000000000044,1.0811181843389648
23571,-14.299999999999997,17,0.050000000000000044,1.2576359220904432
23572,-28.0,23,0.050000000000000044,1.6575172814893657
23573,-15.099999999999998,18,0.050000000000000044,1.3095242107796754
23574,8.8,2,0.050000000000000044,0.4506322784411223
23575,-12.399999999999999,17,0.050000000000000044,0.9241252483689847
23576,-12.8,18,0.050000000000000044,1.1018451758537888
23577,-16.5,19,0.050000000000000044,1.2257116012666147
23578,-4.299999999999999,12,0.050000000000000044,0.8396406240534214
23579,-39.5,35,0.050000000000000044,1.120928762444283
23580,-22.0,22,0.050000000000000044,1.2725305743194482
23581,-17.299999999999997,20,0.050000000000000044,1.4508576143241847
23582,-9.600000000000001,15,0.050000000000000044,1.1241105619675078
23583,6.0,5,0.050000000000000044,0.9045116996166825
23584,-9.2,15,0.050000000000000044,1.2941380677833678
23585,-0.9000000000000004,9,0.050000000000000044,1.0249189899723226
23586,-15.399999999999999,20,0.050000000000000044,1.3228784277417567
23587,-8.799999999999997,14,0.050000000000000044,1.0793867210077512
23588,2.3,6,0.050000000000000044,1.1970820849353363
23589,-24.699999999999996,26,0.050000000000000044,0.9929403251891972
23590,-0.1999999999999993,6,0.050000000000000044,1.650002578595849
23591,0.8000000000000007,5,0.050000000000000044,1.8079278956257343
23592,5.8,5,0.050000000000000044,0.7252385140747162
23593,-19.9,22,0.050000000000000044,1.1014475973606161
23594,7.8,3,0.050000000000000044,0.6152084594322286
23595,6.6,4,0.050000000000000044,0.4796184450075882
23596,-3.3000000000000007,11,0.050000000000000044,0.8457743530993729
23597,-11.600000000000001,17,0.050000000000000044,1.1343171167047705
23598,8.8,2,0.050000000000000044,0.4506139227034027
23599,-3.5,7,0.050000000000000044,2.0476450201773417
23600,-22.299999999999997,20,0.050000000000000044,1.6651034750041163
23601,7.6,3,0.050000000000000044,0.30029124353108827
23602,6.8,4,0.050000000000000044,0.6891940501457926
23603,-22.699999999999996,29,0.050000000000000044,1.1051258780318791
23604,-10.599999999999998,16,0.050000000000000044,1.362301122103215
23605,-24.0,24,0.050000000000000044,1.1995480922616852
23606,-16.299999999999997,19,0.050000000000000044,1.2275683173070175
23607,-19.8,20,0.050000000000000044,1.4158231695454468
23608,-8.099999999999998,16,0.050000000000000044,1.0627817079042847
23609,-17.2,22,0.050000000000000044,1.0148531484996448
23610,-12.799999999999997,18,0.050000000000000044,0.9379160243273993
23611,-2.1999999999999993,8,0.050000000000000044,1.4703462982755677
23612,-16.0,21,0.050000000000000044,1.0239445156300375
23613,-6.399999999999999,12,0.050000000000000044,1.2593131404559426
23614,-42.8,36,0.050000000000000044,1.3757419021092607
23615,4.3,4,0.050000000000000044,1.3445418485176799
23616,-7.399999999999999,13,0.050000000000000044,1.245245034220092
23617,1.5999999999999996,9,0.050000000000000044,0.7257683244767409
23618,8.8,2,0.050000000000000044,0.46491077489448696
23619,10.0,1,0.050000000000000044,0.8835494549861025
23620,-32.099999999999994,29,0.050000000000000044,1.4024618981127244
23621,-5.9,14,0.050000000000000044,1.1262785888402944
23622,4.8,6,0.050000000000000044,0.7751537264903342
23623,-20.7,23,0.050000000000000044,1.3256214344548223
23624,-6.699999999999999,10,0.050000000000000044,1.6241090047121034
23625,-27.0,26,0.050000000000000044,1.2466654369837307
23626,-42.50000000000001,38,0.050000000000000044,1.3332589384323672
