episode,return,steps,epsilon,mean_td_error
4723,-2.3000000000000007,10,0.050000000000000044,0.9762396904801912
4724,2.5999999999999996,8,0.050000000000000044,0.8910664636821753
4725,2.5999999999999996,8,0.050000000000000044,0.8895230755581665
4726,1.0999999999999996,7,0.050000000000000044,1.148271060859179
4727,-4.6,10,0.050000000000000044,1.3742453695583334
4728,7.6,3,0.050000000000000044,0.3282786560282383
4729,6.6,4,0.050000000000000044,0.460756181060592
4730,-13.599999999999998,18,0.050000000000000044,0.9393790126415161
4731,1.4000000000000004,9,0.050000000000000044,0.6924369788612297
4732,4.6,6,0.050000000000000044,0.7197658233823921
4733,2.9000000000000004,5,0.050000000000000044,0.9232150497624924
4734,3.5,5,0.050000000000000044,1.4627872174929766
4735,3.5999999999999996,7,0.050000000000000044,0.759785054376396
4736,7.6,3,0.050000000000000044,0.31018792854951843
4737,6.8,4,0.050000000000000044,0.7649026546911019
4738,0.3000000000000007,8,0.050000000000000044,1.1955336535068095
4739,-3.299999999999999,11,0.050000000000000044,0.9379138900971618
4740,-13.399999999999999,18,0.050000000000000044,1.0484719179846043
4741,4.6,6,0.050000000000000044,0.7554227813849002
4742,8.8,2,0.050000000000000044,0.4598297311192807
4743,-11.3,14,0.050000000000000044,1.4009307173331451
4744,-0.9000000000000004,9,0.050000000000000044,1.1348699845323136
4745,-1.9000000000000004,10,0.050000000000000044,1.1465878173771369
4746,-4.4,10,0.050000000000000044,1.3621250761948058
4747,-2.8000000000000007,13,0.050000000000000044,1.194440056491282
4748,7.0,4,0.050000000000000044,1.0549579355228262
4749,0.09999999999999964,8,0.050000000000000044,1.1214159497615142
4750,2.0999999999999996,6,0.050000000000000044,1.1334417716019203
4751,2.3,6,0.050000000000000044,1.2985376057993443
4752,-7.5,15,0.050000000000000044,1.2287553392203396
4753,3.3,5,0.050000000000000044,1.3353965994896544
4754,5.6,5,0.050000000000000044,0.6364827898028799
4755,-15.899999999999999,14,0.050000000000000044,1.7971872804186175
4756,-7.899999999999999,11,0.050000000000000044,1.563584570250091
4757,-5.600000000000001,11,0.050000000000000044,1.302226127748279
4758,3.8,7,0.050000000000000044,0.8691414922897414
4759,3.5,5,0.050000000000000044,1.4708004066101894
4760,3.3,5,0.050000000000000044,1.2889353929332983
4761,-8.499999999999996,16,0.050000000000000044,1.271383814316398
4762,-6.599999999999998,12,0.050000000000000044,1.1973580418646217
4763,-2.4000000000000004,8,0.050000000000000044,1.4430039941131168
4764,-12.399999999999999,13,0.050000000000000044,1.7106134686915662
4765,-12.7,11,0.050000000000000044,2.062946649626415
4766,10.0,1,0.050000000000000044,0.84069714708553
4767,8.8,2,0.050000000000000044,0.46392513442337524
4768,-13.2,18,0.050000000000000044,1.3032459888369483
4769,3.2,7,0.050000000000000044,0.5270461974345252
4770,3.3,5,0.050000000000000044,1.3272058921139445
4771,-8.299999999999997,11,0.050000000000000044,1.3743561985249573
4772,9.0,2,0.050000000000000044,1.0494278235203227
4773,-0.09999999999999964,8,0.050000000000000044,1.0109778601850667
4774,1.5999999999999996,9,0.050000000000000044,0.8473074181285561
4775,-5.199999999999999,11,0.050000000000000044,1.4248313542587294
4776,7.8,3,0.050000000000000044,0.7176437674306465
4777,-6.299999999999997,14,0.050000000000000044,1.3497639988215544
4778,1.0999999999999996,7,0.050000000000000044,1.1584309767172967
4779,5.6,5,0.050000000000000044,1.3162071560255613
4780,-2.1000000000000014,10,0.050000000000000044,1.1372753340525734
4781,4.5,4,0.050000000000000044,1.5782631566963656
4782,-12.100000000000001,15,0.050000000000000044,1.649636339637371
4783,-20.299999999999994,22,0.050000000000000044,1.388325198124006
4784,4.6,6,0.050000000000000044,0.7498643598327178
4785,5.8,5,0.050000000000000044,0.8222594666287802
4786,-12.399999999999999,13,0.050000000000000044,1.6959549753256415
4787,-5.4,11,0.050000000000000044,1.3726701181972567
4788,7.6,3,0.050000000000000044,0.3095229454275712
4789,4.6,6,0.050000000000000044,0.7505383577552541
4790,7.6,3,0.050000000000000044,0.30918401706638904
4791,-2.3000000000000007,10,0.050000000000000044,1.0606228176993429
4792,6.8,4,0.050000000000000044,0.7699239342670099
4793,7.8,3,0.050000000000000044,0.7308872156499797
4794,-9.899999999999999,13,0.050000000000000044,1.532204866206181
4795,0.20000000000000107,10,0.050000000000000044,0.9197230966682157
4796,-17.799999999999997,18,0.050000000000000044,1.6665473896457823
4797,7.8,3,0.050000000000000044,0.7173676356164739
4798,0.3999999999999986,10,0.050000000000000044,1.212116967040833
4799,5.6,5,0.050000000000000044,0.6248044121381074
4800,2.1999999999999993,8,0.050000000000000044,0.5788335369118323
4801,-0.09999999999999964,8,0.050000000000000044,1.0234834949505922
4802,2.8,8,0.050000000000000044,0.8681721366157232
4803,3.8,7,0.050000000000000044,0.8725362277446038
4804,7.6,3,0.050000000000000044,0.3278329208065894
4805,-0.40000000000000036,6,0.050000000000000044,1.5044522451345552
4806,-5.499999999999998,13,0.050000000000000044,1.255979741218908
4807,7.8,3,0.050000000000000044,0.7171739966179231
4808,5.8,5,0.050000000000000044,0.8216977213888651
4809,4.6,6,0.050000000000000044,1.4602152711546594
4810,-0.09999999999999964,8,0.050000000000000044,1.5417886802146388
4811,4.1,4,0.050000000000000044,1.1452614876046672
4812,-12.299999999999997,15,0.050000000000000044,1.4435580848909708
4813,-6.0,11,0.050000000000000044,1.1226929198898565
4814,1.3000000000000007,7,0.050000000000000044,1.2025105806086422
4815,-0.5999999999999996,11,0.050000000000000044,0.9222823803954218
4816,-1.6999999999999993,10,0.050000000000000044,1.2278199330371302
4817,0.0,6,0.050000000000000044,1.8974681775788156
4818,-14.899999999999999,13,0.050000000000000044,1.913429509497645
4819,2.5999999999999996,8,0.050000000000000044,0.8788586625250198
4820,6.8,4,0.050000000000000044,0.7023100764179833
4821,-1.9000000000000004,10,0.050000000000000044,1.1515298351462244
4822,-1.8000000000000007,12,0.050000000000000044,1.1046500550121607
4823,-14.399999999999999,19,0.050000000000000044,1.4466439581846797
4824,2.5999999999999996,8,0.050000000000000044,0.8082278731578583
4825,-7.599999999999998,13,0.050000000000000044,1.5263444338580094
4826,7.0,4,0.050000000000000044,0.9618478455767616
4827,-1.3000000000000007,9,0.050000000000000044,0.9122248184270361
4828,-1.0999999999999996,9,0.050000000000000044,1.4867662530006633
4829,-14.499999999999996,17,0.050000000000000044,1.4421696068576897
4830,-2.1000000000000014,10,0.050000000000000044,1.07858589802705
4831,3.5999999999999996,7,0.050000000000000044,0.7779609668913609
4832,7.8,3,0.050000000000000044,0.7169262433536691
4833,8.8,2,0.050000000000000044,0.4686470012033439
4834,8.8,2,0.050000000000000044,0.45908629332354556
4835,6.6,4,0.050000000000000044,0.46093608273959896
4836,10.0,1,0.050000000000000044,0.825335046359406
4837,-12.299999999999997,15,0.050000000000000044,1.5048959055148041
4838,8.8,2,0.050000000000000044,0.46006077620147856
4839,-3.0,8,0.050000000000000044,1.0627692220875797
4840,2.0999999999999996,6,0.050000000000000044,1.1237063937086398
4841,2.0999999999999996,6,0.050000000000000044,1.1281815555750934
4842,1.5999999999999996,9,0.050000000000000044,0.935777530275446
4843,5.3,3,0.050000000000000044,1.5197505064864443
4844,6.6,4,0.050000000000000044,0.5573265171284825
4845,3.3,5,0.050000000000000044,1.331093928797497
4846,-0.1999999999999993,6,0.050000000000000044,1.6984177007519847
4847,6.6,4,0.050000000000000044,0.5571589796582601
4848,-4.6,10,0.050000000000000044,1.3766705166958972
4849,2.5999999999999996,8,0.050000000000000044,0.8354863945310476
4850,2.4000000000000004,8,0.050000000000000044,0.824187684972117
4851,5.6,5,0.050000000000000044,0.6370353186629417
4852,1.3000000000000007,7,0.050000000000000044,1.2026447858008955
4853,-3.1999999999999993,9,0.050000000000000044,1.119294174433406
4854,1.5999999999999996,9,0.050000000000000044,0.8859395208705589
4855,-4.4,10,0.050000000000000044,1.4052992021098945
4856,3.3,5,0.050000000000000044,1.3263198162877863
4857,-5.399999999999999,11,0.050000000000000044,1.0422802640329047
4858,0.9000000000000004,7,0.050000000000000044,0.9923018502122142
4859,0.5999999999999996,5,0.050000000000000044,1.6236438083058773
4860,-7.299999999999997,15,0.050000000000000044,1.3397694289201492
4861,8.8,2,0.050000000000000044,0.49141206312738284
4862,-4.1,12,0.050000000000000044,1.141124545468668
4863,1.0999999999999996,7,0.050000000000000044,1.1283049524307942
4864,0.09999999999999964,8,0.050000000000000044,1.1362907008355092
4865,0.09999999999999964,8,0.050000000000000044,1.1456355332527934
4866,-5.299999999999999,13,0.050000000000000044,1.6387451982493826
4867,-19.3,17,0.050000000000000044,1.6649168875008267
4868,4.3,4,0.050000000000000044,1.3363007097651534
4869,-0.8000000000000007,11,0.050000000000000044,0.9818218112563065
4870,-5.799999999999999,11,0.050000000000000044,1.303133335291207
4871,2.5999999999999996,8,0.050000000000000044,0.8879433732844297
4872,3.3999999999999995,7,0.050000000000000044,0.5987002203451933
4873,3.5999999999999996,7,0.050000000000000044,0.7595354042646925
4874,3.3,5,0.050000000000000044,1.3349894133692604
4875,1.3000000000000007,7,0.050000000000000044,1.2032422331225179
4876,5.8,5,0.050000000000000044,0.7920684860158238
4877,-0.8000000000000007,11,0.050000000000000044,0.9460837430043555
4878,-19.599999999999994,24,0.050000000000000044,1.5112048594428966
4879,8.8,2,0.050000000000000044,0.45975573427929817
4880,-0.1999999999999993,6,0.050000000000000044,1.727264947052353
4881,7.8,3,0.050000000000000044,0.5860058154172734
4882,5.6,5,0.050000000000000044,0.6452090088716482
4883,6.4,4,0.050000000000000044,0.2534510709076345
4884,7.8,3,0.050000000000000044,0.584624627492199
4885,8.8,2,0.050000000000000044,0.45917449582910175
4886,-0.1999999999999993,6,0.050000000000000044,1.70855766076465
4887,-6.0,11,0.050000000000000044,1.101932261203679
4888,4.8,6,0.050000000000000044,0.8198514480582381
4889,1.0999999999999996,7,0.050000000000000044,1.1300988363849338
4890,4.0,6,0.050000000000000044,0.19268465275693444
4891,7.8,3,0.050000000000000044,0.7164465004272795
4892,7.8,3,0.050000000000000044,0.7304967443504863
4893,7.0,4,0.050000000000000044,1.062236903442242
4894,-0.1999999999999993,6,0.050000000000000044,1.6592199318971235
4895,7.8,3,0.050000000000000044,0.7163878448930981
4896,6.8,4,0.050000000000000044,0.6881384436162411
4897,5.6,5,0.050000000000000044,0.6450022149737344
4898,10.0,1,0.050000000000000044,0.8484970300047046
4899,8.0,3,0.050000000000000044,1.012277626293024
4900,4.8,6,0.050000000000000044,0.8755991427411337
4901,5.6,5,0.050000000000000044,0.6244494460916943
4902,2.0,4,0.050000000000000044,2.231851025257707
4903,6.8,4,0.050000000000000044,0.7917749788642463
4904,-3.5999999999999996,9,0.050000000000000044,1.307098758237885
4905,-4.1,12,0.050000000000000044,1.1024233479855998
4906,-6.799999999999997,12,0.050000000000000044,1.5150092774436292
4907,-4.299999999999999,12,0.050000000000000044,1.3106398390678542
4908,-1.9000000000000004,10,0.050000000000000044,1.169333957531711
4909,-2.0999999999999996,10,0.050000000000000044,0.9858108803646779
4910,-5.5,13,0.050000000000000044,1.0423414796106167
4911,7.8,3,0.050000000000000044,0.5801360895227905
4912,6.4,4,0.050000000000000044,0.2525735048984097
4913,-1.799999999999999,12,0.050000000000000044,0.7818308469641799
4914,-11.099999999999998,14,0.050000000000000044,1.5414132798954643
4915,3.8,7,0.050000000000000044,0.8643677274534457
4916,8.0,3,0.050000000000000044,0.8894173796641089
4917,-8.100000000000001,11,0.050000000000000044,1.4917386587856853
4918,-4.199999999999999,14,0.050000000000000044,1.2718437665335058
4919,-8.899999999999999,16,0.050000000000000044,1.3259588358485754
4920,-14.599999999999998,19,0.050000000000000044,1.1975267978019586
4921,-11.099999999999998,14,0.050000000000000044,1.4596937848896363
4922,-0.09999999999999964,8,0.050000000000000044,0.9583662132672474
4923,0.20000000000000107,10,0.050000000000000044,0.7101749145163944
4924,-0.1999999999999993,6,0.050000000000000044,1.6424750902430747
4925,-3.099999999999998,11,0.050000000000000044,1.4012230755311228
4926,-0.6999999999999993,9,0.050000000000000044,1.1976233220350276
4927,10.0,1,0.050000000000000044,0.8382023379041073
4928,0.5999999999999996,10,0.050000000000000044,0.9245646610752493
4929,4.5,4,0.050000000000000044,1.6437757598027833
4930,7.0,4,0.050000000000000044,1.0617324168191429
4931,8.8,2,0.050000000000000044,0.4782941417802382
4932,3.0999999999999996,5,0.050000000000000044,1.1649140217543588
4933,-9.799999999999997,15,0.050000000000000044,1.2985151890442215
4934,4.6,6,0.050000000000000044,0.726242082756802
4935,2.5999999999999996,8,0.050000000000000044,0.8059555529525798
4936,-2.0,12,0.050000000000000044,0.6948658968663054
4937,7.0,4,0.050000000000000044,1.0585131588019356
4938,-1.4000000000000004,7,0.050000000000000044,1.476202040721619
4939,7.8,3,0.050000000000000044,0.729753355037167
4940,-2.799999999999999,13,0.050000000000000044,1.1205716553744627
4941,1.0999999999999996,7,0.050000000000000044,1.1197441215641322
4942,-5.299999999999999,13,0.050000000000000044,1.328694402503398
4943,3.0999999999999996,5,0.050000000000000044,1.1648076587054947
4944,-1.9000000000000004,10,0.050000000000000044,1.1577201538967021
4945,7.6,3,0.050000000000000044,0.33379855805209974
4946,1.1999999999999993,9,0.050000000000000044,0.678597583422305
4947,-10.5,9,0.050000000000000044,2.4024331568330077
4948,-2.4000000000000004,8,0.050000000000000044,1.4445502802613883
4949,8.8,2,0.050000000000000044,0.4579542128394545
4950,-10.0,15,0.050000000000000044,1.3918683479058498
4951,0.8000000000000007,5,0.050000000000000044,1.7839518536481662
4952,2.0999999999999996,6,0.050000000000000044,1.1170902421943332
4953,1.5999999999999996,9,0.050000000000000044,0.8457614055881091
4954,-1.1999999999999993,7,0.050000000000000044,1.6090821177492491
4955,-1.4000000000000004,7,0.050000000000000044,1.4766118705992028
4956,10.0,1,0.050000000000000044,0.8443464240362264
4957,-4.599999999999998,10,0.050000000000000044,1.2461389925553243
4958,2.8,8,0.050000000000000044,0.8597163024536552
4959,4.4,6,0.050000000000000044,0.5616088792018616
4960,1.3999999999999986,9,0.050000000000000044,1.1962565530539
4961,-8.899999999999999,12,0.050000000000000044,1.5661781027608235
4962,2.3,6,0.050000000000000044,1.2488325350719194
4963,-5.199999999999999,15,0.050000000000000044,1.2515767626736098
4964,-7.5,15,0.050000000000000044,1.2203982135857425
4965,6.8,4,0.050000000000000044,0.6921927208546291
4966,2.0999999999999996,6,0.050000000000000044,1.1022041258069233
4967,-2.1000000000000014,10,0.050000000000000044,1.495477621984914
4968,-0.9000000000000004,9,0.050000000000000044,1.1308737044504955
4969,3.5999999999999996,7,0.050000000000000044,0.7845590523285446
4970,3.5,5,0.050000000000000044,1.4780220627405087
4971,2.3,6,0.050000000000000044,1.2897488403243316
4972,5.3,3,0.050000000000000044,1.5325028944674568
4973,-4.100000000000001,12,0.050000000000000044,1.106263008015427
4974,-9.3,12,0.050000000000000044,1.699648197230016
4975,2.3,6,0.050000000000000044,1.300156814996578
4976,-4.399999999999999,10,0.050000000000000044,1.364046956912108
4977,-3.1999999999999993,9,0.050000000000000044,1.4663932071472408
4978,-4.499999999999998,12,0.050000000000000044,1.204634714182295
4979,-1.8000000000000007,12,0.050000000000000044,0.7784837183340114
4980,4.6,6,0.050000000000000044,0.733488232350923
4981,10.0,1,0.050000000000000044,0.8272376395344168
4982,6.8,4,0.050000000000000044,0.7646070145215759
4983,-5.4,11,0.050000000000000044,1.3994094884658403
4984,7.8,3,0.050000000000000044,0.7296922958994433
4985,-3.4000000000000004,9,0.050000000000000044,1.4044448839443584
4986,-2.5,6,0.050000000000000044,2.2980586078910537
4987,-3.4000000000000004,9,0.050000000000000044,1.403966161606436
4988,4.6,6,0.050000000000000044,0.7514670003912785
4989,5.3999999999999995,5,0.050000000000000044,0.4568642413268883
4990,1.3000000000000007,7,0.050000000000000044,1.233049766289499
4991,2.0,4,0.050000000000000044,2.326088952670572
4992,2.3,6,0.050000000000000044,1.303301977320468
4993,7.8,3,0.050000000000000044,0.5891675685044783
4994,8.8,2,0.050000000000000044,0.49680392930391326
4995,5.6,5,0.050000000000000044,0.636443198042448
4996,-3.4000000000000004,9,0.050000000000000044,1.4054769199159431
4997,1.3999999999999986,9,0.050000000000000044,0.8743192577529176
