episode,return,steps,epsilon,mean_td_error
25732,-31.099999999999998,23,0.050000000000000044,0.9815250909421949
25733,-5.0,6,0.050000000000000044,0.8808069772593182
25734,-29.199999999999996,28,0.050000000000000044,0.7762660811874696
25735,-3.2,4,0.050000000000000044,0.6469016502172429
25736,-23.1,16,0.050000000000000044,1.2436583121754443
25737,-33.4,23,0.050000000000000044,1.1153956947045125
25738,-48.7,39,0.050000000000000044,0.9822942375157836
25739,-23.099999999999998,16,0.050000000000000044,1.2267392203240866
25740,-9.8,10,0.050000000000000044,0.5446943238397254
25741,-11.0,7,0.050000000000000044,1.6003943508222325
25742,-45.89999999999999,32,0.050000000000000044,1.2683384860308216
25743,-13.4,9,0.050000000000000044,1.2572163341429354
25744,-35.89999999999999,27,0.050000000000000044,0.967618748069332
25745,-10.7,9,0.050000000000000044,1.07788244510706
25746,-21.1,14,0.050000000000000044,1.2513526682622742
25747,-14.9,13,0.050000000000000044,0.9591852198570046
25748,-31.499999999999996,28,0.050000000000000044,1.0803517488369123
25749,-57.400000000000006,48,0.050000000000000044,0.9720666069284692
25750,-10.4,11,0.050000000000000044,0.7308907692299941
25751,-32.099999999999994,28,0.050000000000000044,0.7693569389066541
25752,-39.3,26,0.050000000000000044,1.2505665424447683
25753,-2.4,3,0.050000000000000044,0.34963885151998114
25754,-27.5,20,0.050000000000000044,1.0866858205335908
25755,-27.499999999999996,24,0.050000000000000044,0.8193857230234016
25756,-3.2,4,0.050000000000000044,0.6460616855426872
25757,-16.9,10,0.050000000000000044,1.4719762505432978
25758,0.0,1,0.050000000000000044,0.9449678975779803
25759,-39.5,22,0.050000000000000044,1.5250576463173646
25760,-11.399999999999999,11,0.050000000000000044,0.34016208233340284
25761,-22.7,20,0.050000000000000044,0.7197401796880512
25762,-16.1,14,0.050000000000000044,1.1646790187236846
25763,-30.799999999999997,25,0.050000000000000044,0.9766157120883139
25764,-17.399999999999995,12,0.050000000000000044,0.8053822267925126
25765,-19.4,10,0.050000000000000044,1.7309963560105484
25766,-15.899999999999999,14,0.050000000000000044,0.9609942659292711
25767,-94.10000000000004,69,0.050000000000000044,1.0962993937827996
25768,-51.80000000000001,43,0.050000000000000044,0.8307137243120856
25769,-43.400000000000006,32,0.050000000000000044,0.9586401471815419
25770,-4.2,5,0.050000000000000044,0.6998366060721944
25771,-43.30000000000001,38,0.050000000000000044,0.766766557213143
25772,-4.5,3,0.050000000000000044,1.7592466235037703
25773,-20.9,14,0.050000000000000044,1.294081444139873
25774,-7.7,6,0.050000000000000044,1.1556048675599018
25775,-37.89999999999999,29,0.050000000000000044,0.9835725707310632
25776,-6.4,7,0.050000000000000044,0.628356627607019
25777,-1.2,2,0.050000000000000044,0.5082060276167237
25778,-24.0,19,0.050000000000000044,1.1423541184245518
25779,-18.6,14,0.050000000000000044,1.091401258584548
25780,-22.7,20,0.050000000000000044,0.9343276411761969
25781,-15.4,11,0.050000000000000044,1.1840459140671127
25782,-23.9,17,0.050000000000000044,1.1745673407432975
25783,-7.4,8,0.050000000000000044,0.6676502691888456
25784,-24.0,19,0.050000000000000044,0.9596954222368413
25785,-16.1,14,0.050000000000000044,0.9262668379094652
25786,-48.599999999999994,40,0.050000000000000044,0.9018129447725022
25787,-13.4,9,0.050000000000000044,1.2598989218448542
25788,-58.9,39,0.050000000000000044,1.1989190060080561
25789,-1.2,2,0.050000000000000044,0.5101529958781036
25790,-62.0,48,0.050000000000000044,1.0152431508016961
25791,-31.199999999999996,21,0.050000000000000044,1.1430575886281862
25792,-27.099999999999998,19,0.050000000000000044,0.9791591579597827
25793,-18.7,12,0.050000000000000044,1.448303410144505
25794,-31.099999999999998,19,0.050000000000000044,1.450921637366401
25795,-10.2,10,0.050000000000000044,0.36344328621487954
25796,-12.4,13,0.050000000000000044,0.732798631851063
25797,-15.499999999999998,13,0.050000000000000044,0.5668364932909886
25798,-31.7,24,0.050000000000000044,1.1032774655947966
25799,-15.799999999999999,16,0.050000000000000044,0.7499416925026298
25800,-40.5,31,0.050000000000000044,0.9460162447018877
25801,-37.39999999999999,31,0.050000000000000044,0.9705861914522166
25802,-16.599999999999998,12,0.050000000000000044,1.1007390155152825
25803,-1.2,2,0.050000000000000044,0.44583555326541957
25804,-14.8,15,0.050000000000000044,0.7275386303595629
25805,-2.2,3,0.050000000000000044,0.6352981513934502
25806,-4.4,5,0.050000000000000044,0.5553743844286396
25807,-3.4,4,0.050000000000000044,0.44973679502694175
25808,-20.799999999999997,16,0.050000000000000044,0.9961678506530317
25809,-26.4,21,0.050000000000000044,0.9826454412394784
25810,-36.9,24,0.050000000000000044,1.322475774680073
25811,-39.099999999999994,26,0.050000000000000044,1.2881294633684444
25812,-23.799999999999997,19,0.050000000000000044,0.9003582511573743
25813,-16.0,16,0.050000000000000044,0.8155079051707801
25814,-28.499999999999996,25,0.050000000000000044,0.7941451842654067
25815,-77.10000000000004,54,0.050000000000000044,1.1669158472285135
25816,-17.7,11,0.050000000000000044,1.5017974128128395
25817,-6.5,5,0.050000000000000044,1.389290266853934
25818,-38.89999999999999,26,0.050000000000000044,1.3085954638829642
25819,-81.50000000000004,66,0.050000000000000044,0.9798893935681094
25820,-1.0,2,0.050000000000000044,0.8992089314129861
25821,-18.4,14,0.050000000000000044,1.1154780932364197
25822,-139.9000000000001,104,0.050000000000000044,1.0441292575960384
25823,-17.299999999999997,15,0.050000000000000044,0.8451388106235788
25824,-18.4,14,0.050000000000000044,1.1221826071054108
25825,-122.2000000000001,92,0.050000000000000044,1.072364028191698
25826,-8.7,7,0.050000000000000044,1.1093277984627872
25827,-5.7,4,0.050000000000000044,1.316708889821125
25828,0.0,1,0.050000000000000044,0.8722419678003612
25829,-9.799999999999999,10,0.050000000000000044,0.5415734251820069
25830,-8.7,7,0.050000000000000044,1.11876195028796
25831,-29.8,20,0.050000000000000044,1.2032737662505413
25832,-12.2,8,0.050000000000000044,1.40507448389674
25833,-21.2,12,0.050000000000000044,1.6630630805766133
25834,-9.3,7,0.050000000000000044,0.763999434435979
25835,-7.7,6,0.050000000000000044,1.1586941271166766
25836,-25.4,16,0.050000000000000044,1.41479004872666
25837,-63.60000000000001,49,0.050000000000000044,1.0174837566599462
25838,-38.1,21,0.050000000000000044,1.6697491701243026
25839,-13.4,9,0.050000000000000044,1.2512957808161687
25840,-26.5,19,0.050000000000000044,1.2602677041184687
25841,-10.2,6,0.050000000000000044,1.5839080982898486
25842,-4.4,5,0.050000000000000044,0.5260809578172477
25843,-14.7,8,0.050000000000000044,1.739099279839103
25844,-41.99999999999999,34,0.050000000000000044,1.0556054483221262
25845,-28.9,17,0.050000000000000044,1.5490927115398994
25846,-59.00000000000002,49,0.050000000000000044,0.9249921031660984
25847,-17.9,11,0.050000000000000044,1.4252468490525052
25848,-169.40000000000006,123,0.050000000000000044,1.1240147133514444
25849,0.0,1,0.050000000000000044,0.8756995041269671
25850,-12.7,11,0.050000000000000044,1.0397267132904984
25851,-25.5,18,0.050000000000000044,1.1102728332723175
25852,-18.8,14,0.050000000000000044,1.0352659432675864
25853,-6.2,7,0.050000000000000044,0.7581751269803582
25854,-14.3,12,0.050000000000000044,0.8154349805029506
25855,-36.7,28,0.050000000000000044,0.9829553839764179
25856,-6.7,5,0.050000000000000044,1.2426955403790776
25857,-8.1,6,0.050000000000000044,0.9198071624403213
25858,-11.4,12,0.050000000000000044,0.7377410391152006
25859,-11.0,11,0.050000000000000044,0.49953688159327125
25860,-22.9,20,0.050000000000000044,0.9700269120206452
25861,-2.0,3,0.050000000000000044,0.8887131203908943
25862,-19.5,17,0.050000000000000044,0.9483127765944225
25863,-46.800000000000004,22,0.050000000000000044,1.8898723053495474
25864,-18.199999999999996,18,0.050000000000000044,0.8243855173748275
25865,0.0,1,0.050000000000000044,0.9250325827425114
25866,-5.2,6,0.050000000000000044,0.7224249622721994
25867,-15.4,11,0.050000000000000044,1.2043366821417314
25868,-17.4,13,0.050000000000000044,0.9190296088754872
25869,-8.7,7,0.050000000000000044,1.1161662523329803
25870,-6.7,5,0.050000000000000044,1.2412499047576329
25871,-36.89999999999999,28,0.050000000000000044,1.0746467207832782
25872,-23.9,12,0.050000000000000044,1.8121326112677318
25873,-16.7,10,0.050000000000000044,1.5597290694632622
25874,-11.7,10,0.050000000000000044,1.039045572120056
25875,-32.199999999999996,26,0.050000000000000044,0.9145613971501704
25876,-21.799999999999997,21,0.050000000000000044,0.5860238173751168
25877,-33.4,23,0.050000000000000044,1.2676975617392896
25878,-39.199999999999996,32,0.050000000000000044,0.9662241985179628
25879,-36.599999999999994,26,0.050000000000000044,1.153377896880179
25880,-33.4,19,0.050000000000000044,1.59580197222948
25881,-3.2,4,0.050000000000000044,0.6854431887025189
25882,-26.499999999999996,19,0.050000000000000044,1.1395020537975034
25883,-16.4,12,0.050000000000000044,1.1679560873232206
25884,-6.5,5,0.050000000000000044,1.3828885414634111
25885,-9.4,10,0.050000000000000044,0.7240692938657832
25886,-2.4,3,0.050000000000000044,0.30377466544417986
25887,-120.2000000000001,90,0.050000000000000044,1.084953371005427
25888,-24.299999999999997,21,0.050000000000000044,0.8797719307847972
25889,-25.2,16,0.050000000000000044,1.443460744194393
25890,-20.5,18,0.050000000000000044,1.0159477509858605
25891,-38.6,28,0.050000000000000044,1.1186606274264943
25892,-23.299999999999997,16,0.050000000000000044,1.1565233619656003
25893,-69.70000000000003,56,0.050000000000000044,0.9653382716929377
25894,-13.2,9,0.050000000000000044,1.353939860141199
25895,-34.599999999999994,24,0.050000000000000044,1.1909248457512962
25896,-75.50000000000003,62,0.050000000000000044,1.040557034372975
25897,-18.5,16,0.050000000000000044,1.0250580679532513
25898,-4.6,5,0.050000000000000044,0.394082924246725
25899,-19.4,15,0.050000000000000044,1.1384080189259402
25900,-3.0,4,0.050000000000000044,0.8645728241662172
25901,-10.0,6,0.050000000000000044,1.7379151307883172
25902,-3.4,4,0.050000000000000044,0.4802720517732575
25903,-19.8,15,0.050000000000000044,1.2619614157772985
25904,-37.199999999999996,31,0.050000000000000044,1.0090258877368614
25905,-46.199999999999996,34,0.050000000000000044,0.9950714236587029
25906,-43.8,32,0.050000000000000044,0.9954497727506818
25907,-6.7,5,0.050000000000000044,1.2450832989864833
25908,-14.2,10,0.050000000000000044,1.3178846780578675
25909,-77.90000000000003,59,0.050000000000000044,1.0404111202530062
25910,-21.7,19,0.050000000000000044,0.9613919096836924
25911,-5.7,4,0.050000000000000044,1.3424051937143209
25912,-31.9,24,0.050000000000000044,1.1491617423179317
25913,0.0,1,0.050000000000000044,0.9319149664359204
25914,-2.2,3,0.050000000000000044,0.5898659550956451
25915,-33.199999999999996,27,0.050000000000000044,0.8568218478795075
25916,-18.7,16,0.050000000000000044,0.7302615117286684
25917,-11.299999999999999,9,0.050000000000000044,0.7884187395863641
25918,-1.2,2,0.050000000000000044,0.4457656961699019
25919,-69.80000000000004,58,0.050000000000000044,0.8909991551502585
25920,-31.299999999999994,27,0.050000000000000044,0.9050051818356711
25921,-24.9,22,0.050000000000000044,0.7795930469461613
25922,-2.4,3,0.050000000000000044,0.30371583550724046
25923,-23.1,16,0.050000000000000044,1.2563059985772884
25924,-2.2,3,0.050000000000000044,0.5907172665894462
25925,-8.2,9,0.050000000000000044,0.7831601611380802
25926,-2.2,3,0.050000000000000044,0.5906867530285997
25927,-48.2,40,0.050000000000000044,0.956768539039531
25928,-6.4,7,0.050000000000000044,0.6259779934559039
25929,-43.89999999999999,34,0.050000000000000044,0.9851557207503537
25930,-11.8,12,0.050000000000000044,0.6052458078761541
25931,-4.5,3,0.050000000000000044,1.7533027603893983
25932,-17.2,17,0.050000000000000044,0.8286610853568186
25933,-33.9,21,0.050000000000000044,1.2844866585027626
25934,-1.2,2,0.050000000000000044,0.49355338804872545
25935,0.0,1,0.050000000000000044,0.8669702570901484
25936,-3.2,4,0.050000000000000044,0.6774198471192248
25937,-14.5,8,0.050000000000000044,1.8300341322520381
25938,-3.2,4,0.050000000000000044,0.6570356212404211
25939,-37.8,31,0.050000000000000044,0.8773093580921599
25940,-6.7,5,0.050000000000000044,1.2383141522873553
25941,-9.2,5,0.050000000000000044,1.7727271754910578
25942,-16.4,12,0.050000000000000044,1.1656809150924765
25943,-68.30000000000001,47,0.050000000000000044,1.1155273023296652
25944,-20.6,16,0.050000000000000044,1.0895650236666437
25945,-8.9,7,0.050000000000000044,1.0008326480099095
25946,-22.0,17,0.050000000000000044,0.9450145605925354
25947,-6.5,5,0.050000000000000044,1.3775937334907251
25948,-14.7,8,0.050000000000000044,1.7259362796373556
25949,-1.2,2,0.050000000000000044,0.4897977015703956
25950,-17.1,10,0.050000000000000044,1.3924945027019322
25951,-2.4,3,0.050000000000000044,0.327787652440111
25952,-125.40000000000013,101,0.050000000000000044,0.9743514927815147
25953,-26.4,17,0.050000000000000044,1.3548243792238102
25954,-7.7,6,0.050000000000000044,1.1607857327140312
25955,-62.400000000000006,48,0.050000000000000044,1.0027850615579135
25956,-109.3000000000001,82,0.050000000000000044,1.0570903635287867
25957,0.0,1,0.050000000000000044,0.9147378789957931
25958,-27.9,20,0.050000000000000044,1.0105307002110406
25959,-23.999999999999996,19,0.050000000000000044,0.9545376483814444
25960,-5.7,4,0.050000000000000044,1.332479929215693
25961,-6.5,5,0.050000000000000044,1.3879570854000765
25962,-21.599999999999998,21,0.050000000000000044,0.6836171395392004
25963,-24.499999999999996,17,0.050000000000000044,1.0660707898726556
25964,-7.5,6,0.050000000000000044,1.2914516785676582
25965,-37.900000000000006,29,0.050000000000000044,1.1978721438759392
25966,-29.9,22,0.050000000000000044,1.1608158818207148
25967,-25.2,11,0.050000000000000044,1.9267943383585346
25968,-26.599999999999994,25,0.050000000000000044,0.7733105705786565
25969,-10.1,8,0.050000000000000044,0.8773423816978025
25970,-7.2,8,0.050000000000000044,0.7688568615220572
25971,-18.4,14,0.050000000000000044,1.1202911348438105
25972,-18.9,12,0.050000000000000044,1.3943747962615947
25973,-1.2,2,0.050000000000000044,0.4853434908267741
25974,-5.4,6,0.050000000000000044,0.5882319091680709
25975,-16.2,12,0.050000000000000044,1.2169268070670587
25976,-42.900000000000006,33,0.050000000000000044,0.94808863311511
25977,-23.099999999999998,16,0.050000000000000044,1.1736878789069078
25978,-12.2,8,0.050000000000000044,1.4133681617240705
25979,-58.7,47,0.050000000000000044,0.9643599549302162
25980,-17.1,15,0.050000000000000044,0.8734144339593866
25981,-21.9,15,0.050000000000000044,1.2841801042163998
25982,-56.7,33,0.050000000000000044,1.3360802741799735
25983,-106.4000000000001,86,0.050000000000000044,0.9775181273739989
25984,-4.4,5,0.050000000000000044,0.5316773024492794
25985,-2.2,3,0.050000000000000044,0.6185959350259833
25986,-12.9,11,0.050000000000000044,0.9719186904765187
25987,-7.5,6,0.050000000000000044,1.2890807829330553
25988,-29.7,22,0.050000000000000044,1.1856712734691568
25989,-10.2,6,0.050000000000000044,1.619485747754683
25990,-14.3,12,0.050000000000000044,0.8131540581296285
25991,-16.4,12,0.050000000000000044,1.1792927739692363
25992,-5.7,4,0.050000000000000044,0.5549655104547853
25993,-17.0,17,0.050000000000000044,0.5921514426022402
25994,-1.2,2,0.050000000000000044,0.4949992778949009
25995,-23.8,19,0.050000000000000044,0.9053806500773968
25996,-23.7,12,0.050000000000000044,1.884216442603386
25997,-2.2,3,0.050000000000000044,0.5897712821157048
25998,-20.6,16,0.050000000000000044,1.0200120229540695
25999,-18.5,16,0.050000000000000044,0.8291484523888962
26000,-10.9,9,0.050000000000000044,0.9736477673556426
26001,-21.7,19,0.050000000000000044,0.8218120493840689
26002,-34.50000000000001,17,0.050000000000000044,1.6927805595568295
26003,-19.299999999999997,17,0.050000000000000044,0.9025601290424018
26004,-18.5,16,0.050000000000000044,0.8395020683187008
26005,-12.4,13,0.050000000000000044,0.7298686406230519
26006,-174.99999999999994,127,0.050000000000000044,1.1057084500332364
26007,-13.9,12,0.050000000000000044,0.9657344197104073
26008,-11.2,7,0.050000000000000044,1.4888655743507686
26009,-4.2,5,0.050000000000000044,0.6940986438134649
26010,-25.4,16,0.050000000000000044,1.415347860688695
26011,-33.4,23,0.050000000000000044,1.181214422440645
