episode,return,steps,epsilon,mean_td_error
25669,-3.4000000000000004,9,0.050000000000000044,4.077660466906317
25670,-8.399999999999999,14,0.050000000000000044,2.824176400033056
25671,-46.600000000000016,43,0.050000000000000044,1.5092143722047824
25672,7.6,3,0.050000000000000044,3.115226115241208
25673,-13.299999999999997,16,0.050000000000000044,4.334334600618764
25674,-19.9,22,0.050000000000000044,5.132314254131688
25675,-179.19999999999982,139,0.050000000000000044,1.1587736687268004
25676,-7.0,8,0.050000000000000044,2.745868608978536
25677,2.8,8,0.050000000000000044,3.426362766888257
25678,-15.399999999999999,16,0.050000000000000044,2.894104921116178
25679,-8.3,16,0.050000000000000044,6.229280209664144
25680,-0.40000000000000036,11,0.050000000000000044,2.9412719545596633
25681,-10.0,15,0.050000000000000044,4.33799519685393
25682,6.6,4,0.050000000000000044,4.685517874965256
25683,-44.7,39,0.050000000000000044,2.1746749437628576
25684,-13.399999999999999,14,0.050000000000000044,3.2490970931079395
25685,-18.6,14,0.050000000000000044,5.925103526437352
25686,8.8,2,0.050000000000000044,2.257694559994524
25687,-1.9000000000000004,10,0.050000000000000044,3.4524426952594327
25688,-27.799999999999997,23,0.050000000000000044,2.3758146688552846
25689,-153.7000000000001,121,0.050000000000000044,1.1838494806799071
25690,-35.3,31,0.050000000000000044,1.9387062444999683
25691,-65.40000000000005,63,0.050000000000000044,1.3022640519432498
25692,0.09999999999999964,8,0.050000000000000044,4.199155384141875
25693,-7.800000000000001,13,0.050000000000000044,4.7334928370902265
25694,-4.100000000000001,12,0.050000000000000044,2.99193969231642
25695,-131.7000000000001,102,0.050000000000000044,1.2545101249250197
25696,2.0999999999999996,6,0.050000000000000044,4.681779570865632
25697,-64.10000000000002,52,0.050000000000000044,1.5275481588270443
25698,5.0,6,0.050000000000000044,3.200758522746824
25699,3.5999999999999996,7,0.050000000000000044,4.295950756418948
25700,-64.30000000000001,52,0.050000000000000044,2.677581267415181
25701,-69.10000000000002,56,0.050000000000000044,1.5704444902593735
25702,-78.70000000000006,72,0.050000000000000044,1.9369590886646373
25703,-24.9,22,0.050000000000000044,5.116875733404511
25704,5.8,5,0.050000000000000044,4.436945889913884
25705,-3.6999999999999993,11,0.050000000000000044,7.771532958179706
25706,-87.80000000000007,70,0.050000000000000044,1.6462773885620399
25707,0.09999999999999964,8,0.050000000000000044,4.196487755334008
25708,-3.6000000000000014,9,0.050000000000000044,7.284554730171545
25709,-0.1999999999999993,6,0.050000000000000044,3.7888249799424982
25710,-26.699999999999996,32,0.050000000000000044,1.9455860109204353
25711,-2.4000000000000004,13,0.050000000000000044,2.5808039813309986
25712,-20.0,20,0.050000000000000044,2.4980371630234246
25713,-1.4999999999999982,9,0.050000000000000044,7.531622394528704
25714,-9.899999999999999,13,0.050000000000000044,3.2428418860974286
25715,-66.20000000000005,59,0.050000000000000044,1.333786996414413
25716,-34.6,33,0.050000000000000044,1.7006002574621515
25717,-60.10000000000004,57,0.050000000000000044,1.2762320770976547
25718,5.6,5,0.050000000000000044,4.499534579617818
25719,5.3,3,0.050000000000000044,2.7877029673003064
25720,10.0,1,0.050000000000000044,1.002654528485742
25721,3.2,7,0.050000000000000044,5.9038816702886425
25722,-12.2,13,0.050000000000000044,3.448379393129769
25723,-14.299999999999997,21,0.050000000000000044,3.7174227372712014
25724,1.8000000000000007,9,0.050000000000000044,2.4669107381188367
25725,-22.299999999999997,24,0.050000000000000044,2.044504270077891
25726,-215.49999999999963,164,0.050000000000000044,1.1564752212730274
25727,8.8,2,0.050000000000000044,1.9648490405740358
25728,-44.20000000000002,45,0.050000000000000044,1.406718742359022
25729,9.0,2,0.050000000000000044,1.3489047913754222
25730,-2.9000000000000004,11,0.050000000000000044,3.1881213665687795
25731,-2.1999999999999993,8,0.050000000000000044,4.114374724118073
25732,5.6,5,0.050000000000000044,4.882577460607403
25733,4.6,6,0.050000000000000044,4.673763437990537
25734,-75.00000000000007,71,0.050000000000000044,1.1581634227725324
25735,-12.2,13,0.050000000000000044,2.7985328095451667
25736,-7.699999999999996,15,0.050000000000000044,5.229852663739551
25737,0.9000000000000004,7,0.050000000000000044,7.867099928084237
25738,-83.30000000000007,68,0.050000000000000044,1.4428089061199287
25739,-85.40000000000006,68,0.050000000000000044,1.6683279734314551
25740,-19.599999999999998,24,0.050000000000000044,1.876448854018678
25741,3.5,5,0.050000000000000044,1.9166033289540514
25742,1.1999999999999993,9,0.050000000000000044,7.318369145966116
25743,7.0,4,0.050000000000000044,1.518430108139197
25744,0.5999999999999996,10,0.050000000000000044,3.1645800380316764
25745,-16.4,17,0.050000000000000044,2.7666869437459845
25746,-3.9000000000000004,12,0.050000000000000044,2.9844842364115074
25747,-15.299999999999997,22,0.050000000000000044,1.9555805410946534
25748,-56.19999999999999,39,0.050000000000000044,2.062825141925707
25749,-21.9,24,0.050000000000000044,4.771493040118475
25750,-41.400000000000006,38,0.050000000000000044,1.680232517905887
25751,-76.00000000000007,64,0.050000000000000044,1.3458097146469405
25752,-1.6999999999999993,10,0.050000000000000044,2.564827899911692
25753,-0.1999999999999993,10,0.050000000000000044,8.187698177133278
25754,-11.0,16,0.050000000000000044,3.6812598106896592
25755,-109.40000000000009,89,0.050000000000000044,1.357753910884874
25756,-10.299999999999997,18,0.050000000000000044,3.807245652522352
25757,-29.199999999999996,32,0.050000000000000044,2.6386553864043827
25758,7.0,4,0.050000000000000044,1.9603153570188683
25759,-77.10000000000004,63,0.050000000000000044,1.3960285355380724
25760,-4.0,14,0.050000000000000044,5.2456706325006275
25761,-12.399999999999999,17,0.050000000000000044,4.495120845064187
25762,-19.599999999999998,24,0.050000000000000044,4.323198299432917
25763,-8.3,16,0.050000000000000044,2.3548856166072065
25764,-8.799999999999997,14,0.050000000000000044,4.825877334749819
25765,0.09999999999999964,8,0.050000000000000044,4.1986915049336115
25766,-317.89999999999907,237,0.050000000000000044,1.117091641164285
25767,-91.30000000000008,75,0.050000000000000044,1.5109175776161823
25768,-4.199999999999999,10,0.050000000000000044,2.499184919460686
25769,6.8,4,0.050000000000000044,3.9034311384626936
25770,7.8,3,0.050000000000000044,3.542368121102433
25771,-2.6000000000000014,8,0.050000000000000044,6.925044801747536
25772,-36.0,34,0.050000000000000044,1.7805513203231271
25773,-10.799999999999997,16,0.050000000000000044,4.312645977017607
25774,-1.4000000000000004,7,0.050000000000000044,4.521630395191614
25775,-12.599999999999998,13,0.050000000000000044,5.699587817215643
25776,5.3,3,0.050000000000000044,2.7853312723740005
25777,-11.799999999999997,17,0.050000000000000044,2.415801763768319
25778,10.0,1,0.050000000000000044,1.0047947033100808
25779,1.1999999999999993,9,0.050000000000000044,3.579925527502065
25780,-9.5,17,0.050000000000000044,2.9633924232503897
25781,-22.199999999999996,22,0.050000000000000044,3.4560281693412307
25782,-4.899999999999999,13,0.050000000000000044,2.8685653009042937
25783,1.3000000000000007,7,0.050000000000000044,4.24234322770124
25784,-8.399999999999999,14,0.050000000000000044,2.7565742881177635
25785,-119.90000000000012,99,0.050000000000000044,1.8053568234709172
25786,-11.7,19,0.050000000000000044,2.082803495128181
25787,-17.799999999999997,18,0.050000000000000044,3.977494527489151
25788,-4.9,8,0.050000000000000044,4.384048358763891
25789,-15.600000000000001,16,0.050000000000000044,2.848575860084893
25790,-31.299999999999997,32,0.050000000000000044,2.21993636592986
25791,-10.899999999999999,14,0.050000000000000044,2.8250738811968508
25792,7.6,3,0.050000000000000044,3.5039832118067142
25793,0.9000000000000004,7,0.050000000000000044,5.606496749759189
25794,-10.899999999999999,14,0.050000000000000044,3.0028037400669194
25795,-6.600000000000001,12,0.050000000000000044,3.1519868815174203
25796,-33.5,38,0.050000000000000044,1.3877984465884012
25797,-6.100000000000001,14,0.050000000000000044,2.593344346445878
25798,-2.9000000000000004,11,0.050000000000000044,3.1954066718964884
25799,2.5,6,0.050000000000000044,2.646235558900337
25800,-246.39999999999958,184,0.050000000000000044,1.3044811833005203
25801,-31.099999999999994,28,0.050000000000000044,2.4530140288624596
25802,-14.0,19,0.050000000000000044,4.320128048450674
25803,-13.399999999999999,14,0.050000000000000044,3.2350982090716003
25804,-12.299999999999997,15,0.050000000000000044,4.931357862817618
25805,6.6,4,0.050000000000000044,4.680833463138775
25806,-25.700000000000003,23,0.050000000000000044,3.476325192077569
25807,-24.5,26,0.050000000000000044,1.8863768617623722
25808,10.0,1,0.050000000000000044,0.991986480597733
25809,-51.20000000000002,50,0.050000000000000044,1.433894869079297
25810,-7.599999999999998,13,0.050000000000000044,4.693705914764461
25811,1.0999999999999996,7,0.050000000000000044,4.500317050818884
25812,-3.6999999999999993,7,0.050000000000000044,3.9932795920193174
25813,-4.9,8,0.050000000000000044,4.39614402450923
25814,-14.299999999999997,17,0.050000000000000044,3.7256709635898715
25815,-18.599999999999998,23,0.050000000000000044,2.0643992998355216
25816,-15.100000000000001,18,0.050000000000000044,2.443602938065116
25817,-164.5999999999999,127,0.050000000000000044,1.330035438774108
25818,4.3,4,0.050000000000000044,3.5073279336200787
25819,-8.600000000000001,14,0.050000000000000044,2.7684603070234814
25820,6.6,4,0.050000000000000044,4.584761545955539
25821,3.8,7,0.050000000000000044,2.141454283243042
25822,-20.999999999999996,25,0.050000000000000044,1.8441055016908994
25823,1.5,7,0.050000000000000044,3.2396360561941067
25824,-6.100000000000001,14,0.050000000000000044,2.745148952192248
25825,-19.599999999999998,24,0.050000000000000044,1.924768200211351
25826,-20.4,16,0.050000000000000044,3.267619374612242
25827,0.40000000000000036,10,0.050000000000000044,3.136952129975822
25828,-40.4,30,0.050000000000000044,2.4539868257880504
25829,0.09999999999999964,8,0.050000000000000044,4.200793596851988
25830,-106.50000000000009,88,0.050000000000000044,1.2381541146593713
25831,-7.699999999999999,15,0.050000000000000044,3.582515459371865
25832,7.6,3,0.050000000000000044,3.0589541314607556
25833,-3.8000000000000007,14,0.050000000000000044,5.471835968097717
25834,-9.899999999999999,13,0.050000000000000044,3.2468908414078332
25835,-33.6,36,0.050000000000000044,2.711402922163696
25836,-14.2,19,0.050000000000000044,3.5943605380946964
25837,3.5,5,0.050000000000000044,2.258135630604998
25838,2.3,6,0.050000000000000044,4.264276488070352
25839,-10.799999999999997,16,0.050000000000000044,2.689655413749442
25840,-25.5,27,0.050000000000000044,1.8329686012325939
25841,9.0,2,0.050000000000000044,1.2107203383227474
25842,-4.0,5,0.050000000000000044,3.084290385301746
25843,-3.1999999999999993,9,0.050000000000000044,3.977237059704697
25844,7.8,3,0.050000000000000044,3.5350075033466166
25845,6.8,4,0.050000000000000044,4.1982350196923175
25846,-11.600000000000001,17,0.050000000000000044,2.3982665184692755
25847,-7.599999999999998,13,0.050000000000000044,5.176962131892155
25848,-28.699999999999996,34,0.050000000000000044,1.4592315787132708
25849,-11.899999999999999,19,0.050000000000000044,3.161810127376233
25850,5.8,5,0.050000000000000044,4.406494390516796
25851,6.6,4,0.050000000000000044,4.579809741413859
25852,3.5999999999999996,7,0.050000000000000044,4.274780177647482
25853,-24.299999999999997,30,0.050000000000000044,1.5893500418287385
25854,-207.6999999999998,143,0.050000000000000044,1.3372162817649658
25855,-1.0999999999999996,9,0.050000000000000044,6.396211427225694
25856,9.0,2,0.050000000000000044,1.2065224454074857
25857,-24.099999999999994,26,0.050000000000000044,3.598565415006812
25858,4.6,6,0.050000000000000044,4.709262329199022
25859,-200.6999999999997,165,0.050000000000000044,1.2258660631765552
25860,-26.799999999999997,26,0.050000000000000044,3.036816458016262
25861,7.8,3,0.050000000000000044,3.386406754824248
25862,-49.80000000000001,46,0.050000000000000044,1.4711550028119103
25863,-19.7,22,0.050000000000000044,3.299492937530921
25864,-3.6999999999999993,12,0.050000000000000044,3.060811244428997
25865,7.6,3,0.050000000000000044,3.1087096249599693
25866,-22.200000000000003,22,0.050000000000000044,2.9792798646454157
25867,7.0,4,0.050000000000000044,1.9458240879887385
25868,-6.399999999999999,12,0.050000000000000044,3.1764902669218333
25869,4.6,6,0.050000000000000044,4.706700644953998
25870,7.6,3,0.050000000000000044,3.102236314016153
25871,-30.39999999999999,29,0.050000000000000044,1.8894912805855957
25872,-25.299999999999997,27,0.050000000000000044,2.3446925596212393
25873,-60.900000000000034,58,0.050000000000000044,1.2786628835574048
25874,8.8,2,0.050000000000000044,2.243770497892952
25875,-7.299999999999997,15,0.050000000000000044,4.1085756661543575
25876,-11.100000000000001,14,0.050000000000000044,3.0600262635318933
25877,-2.0999999999999996,10,0.050000000000000044,3.7089002674316207
25878,-4.6,15,0.050000000000000044,2.24408218398775
25879,-77.30000000000005,59,0.050000000000000044,1.6224674280398574
25880,-0.9000000000000004,9,0.050000000000000044,3.7013936341493245
25881,-34.900000000000006,31,0.050000000000000044,3.690805788710111
25882,-44.1,42,0.050000000000000044,1.5910420633515077
25883,-3.1999999999999993,9,0.050000000000000044,3.997822238076834
25884,-21.999999999999996,26,0.050000000000000044,2.913732549128846
25885,4.8,6,0.050000000000000044,4.017538842055444
25886,-295.0999999999991,224,0.050000000000000044,1.0990137218504432
25887,0.5999999999999996,10,0.050000000000000044,3.1635713667510537
25888,-41.10000000000001,36,0.050000000000000044,3.3355707379247153
25889,-2.9000000000000004,11,0.050000000000000044,3.1674646667465183
25890,-1.9000000000000004,10,0.050000000000000044,3.419635176691435
25891,-53.30000000000001,51,0.050000000000000044,2.152921306658673
25892,-1.0,7,0.050000000000000044,2.757700024970894
25893,-51.4,43,0.050000000000000044,2.5416897049570903
25894,3.5,5,0.050000000000000044,2.2650696615328405
25895,-43.60000000000001,44,0.050000000000000044,2.2789189399626255
25896,-3.9000000000000004,12,0.050000000000000044,2.9848725135222427
25897,-40.8,30,0.050000000000000044,2.1929219490114065
25898,-15.599999999999998,16,0.050000000000000044,4.879525965109673
25899,-6.799999999999997,16,0.050000000000000044,5.692607345975468
25900,-24.299999999999997,22,0.050000000000000044,3.7758794246560856
25901,-14.299999999999997,17,0.050000000000000044,2.626449333996218
25902,4.8,6,0.050000000000000044,4.357116647104895
25903,2.5,6,0.050000000000000044,2.6275910595570537
25904,3.0999999999999996,5,0.050000000000000044,4.372963563643533
25905,-237.79999999999941,194,0.050000000000000044,1.0263422912406261
25906,-33.699999999999996,30,0.050000000000000044,2.3945841172682663
25907,1.8000000000000007,9,0.050000000000000044,3.41439695472597
25908,-14.0,19,0.050000000000000044,2.9533704499439026
25909,-9.899999999999999,13,0.050000000000000044,3.2546161566236576
25910,-15.100000000000001,18,0.050000000000000044,2.5238448053014277
25911,4.1,4,0.050000000000000044,3.521239292693131
25912,-1.1999999999999993,7,0.050000000000000044,4.154566682385818
