episode,return,steps,epsilon,mean_td_error
21586,-10.399999999999999,16,0.050000000000000044,4.818759808416038
21587,-12.100000000000001,15,0.050000000000000044,3.1878076494597423
21588,-36.400000000000006,35,0.050000000000000044,6.879607556902851
21589,7.8,3,0.050000000000000044,0.646594682433717
21590,-7.799999999999997,13,0.050000000000000044,1.2994525237732333
21591,3.3999999999999995,7,0.050000000000000044,0.5111320563087343
21592,3.3,5,0.050000000000000044,1.2619464349057918
21593,-21.499999999999996,19,0.050000000000000044,3.298382246023681
21594,-6.100000000000001,14,0.050000000000000044,2.471798005910552
21595,-4.9,13,0.050000000000000044,2.854097387584806
21596,-15.799999999999997,16,0.050000000000000044,1.5913249730944274
21597,4.5,4,0.050000000000000044,1.570772275072076
21598,-14.2,15,0.050000000000000044,1.9712906392238527
21599,-9.8,15,0.050000000000000044,4.011330534283098
21600,-21.7,24,0.050000000000000044,3.191518493377409
21601,6.8,4,0.050000000000000044,0.698493291030159
21602,-20.599999999999998,25,0.050000000000000044,4.8027189598914415
21603,-10.7,18,0.050000000000000044,3.771662160500348
21604,-16.4,21,0.050000000000000044,3.6851513903903372
21605,1.0999999999999996,7,0.050000000000000044,1.0291975514988378
21606,6.6,4,0.050000000000000044,0.45475183806488273
21607,7.8,3,0.050000000000000044,0.5971217243494964
21608,-18.7,17,0.050000000000000044,2.4649631071391287
21609,-15.899999999999999,23,0.050000000000000044,3.7966190282133647
21610,7.8,3,0.050000000000000044,0.6438293121111069
21611,-26.5,28,0.050000000000000044,7.990430472983393
21612,7.0,4,0.050000000000000044,0.8821223033077856
21613,10.0,1,0.050000000000000044,0.9157827849590614
21614,-22.599999999999994,27,0.050000000000000044,5.381856377394804
21615,-22.799999999999997,27,0.050000000000000044,6.881590372510863
21616,-24.4,24,0.050000000000000044,3.8220635690217892
21617,-10.600000000000001,16,0.050000000000000044,2.21851408272157
21618,-29.599999999999994,29,0.050000000000000044,5.826234367004833
21619,-13.399999999999999,23,0.050000000000000044,6.721878805292597
21620,-1.9000000000000004,10,0.050000000000000044,1.1441458250339864
21621,-34.3,31,0.050000000000000044,6.204446581054566
21622,-28.400000000000006,28,0.050000000000000044,5.309229963750947
21623,0.3000000000000007,8,0.050000000000000044,1.334219994097442
21624,-15.5,18,0.050000000000000044,2.5328126228440024
21625,7.8,3,0.050000000000000044,0.6432282626405291
21626,2.0999999999999996,6,0.050000000000000044,1.0549002592792085
21627,-3.4000000000000004,14,0.050000000000000044,5.011787147261281
21628,-13.2,14,0.050000000000000044,1.9125534940526758
21629,-6.199999999999999,12,0.050000000000000044,1.6614520531768247
21630,-20.599999999999998,25,0.050000000000000044,7.464128603732641
21631,-24.9,27,0.050000000000000044,5.731549070368298
21632,0.5999999999999996,10,0.050000000000000044,1.576336709205322
21633,3.8,7,0.050000000000000044,1.0166247164173938
21634,-10.899999999999999,14,0.050000000000000044,1.4935706101967763
21635,-17.4,22,0.050000000000000044,4.91751908612231
21636,-2.599999999999998,13,0.050000000000000044,1.1852816604273597
21637,8.8,2,0.050000000000000044,0.45562084158451066
21638,4.3,4,0.050000000000000044,1.3414464596950706
21639,-23.099999999999994,25,0.050000000000000044,4.23972852764817
21640,6.8,4,0.050000000000000044,0.6972352277791719
21641,9.0,2,0.050000000000000044,0.9290915092984648
21642,-4.6,15,0.050000000000000044,2.791404406696095
21643,-3.6999999999999993,12,0.050000000000000044,1.576482356962348
21644,-5.199999999999999,15,0.050000000000000044,0.8044697061689139
21645,-25.699999999999996,23,0.050000000000000044,4.529305638119953
21646,1.5999999999999996,9,0.050000000000000044,0.8737309487283784
21647,5.3,3,0.050000000000000044,1.5040929516122281
21648,-14.100000000000001,17,0.050000000000000044,2.298515586122618
21649,-13.100000000000001,16,0.050000000000000044,3.758478961171195
21650,7.8,3,0.050000000000000044,0.5905050024800982
21651,-19.099999999999998,21,0.050000000000000044,3.4189056419970347
21652,-22.099999999999994,20,0.050000000000000044,5.067423815158529
21653,7.6,3,0.050000000000000044,0.3038033038144299
21654,-12.899999999999999,16,0.050000000000000044,3.660228384252839
21655,9.0,2,0.050000000000000044,0.9271896603451566
21656,-6.299999999999997,14,0.050000000000000044,2.1013303015128324
21657,4.2,6,0.050000000000000044,0.30847998368825785
21658,-11.8,17,0.050000000000000044,3.3694131854754166
21659,-1.1999999999999993,7,0.050000000000000044,1.5209474710245323
21660,5.3,3,0.050000000000000044,1.5019504491092508
21661,4.3,4,0.050000000000000044,1.3774362254785761
21662,1.3000000000000007,7,0.050000000000000044,1.1342483659500338
21663,-5.899999999999999,14,0.050000000000000044,3.479164075731059
21664,3.5,5,0.050000000000000044,1.4157972829353698
21665,-16.3,19,0.050000000000000044,3.858318772321706
21666,-35.3,32,0.050000000000000044,5.193352511099456
21667,9.0,2,0.050000000000000044,0.8775843579404032
21668,4.8,6,0.050000000000000044,0.7335238724318246
21669,-17.3,20,0.050000000000000044,3.6358470090223824
21670,-14.7,22,0.050000000000000044,4.4336816863591855
21671,-11.100000000000001,14,0.050000000000000044,1.9374593646370033
21672,-36.599999999999994,30,0.050000000000000044,5.203537321729278
21673,6.6,4,0.050000000000000044,0.44897760248109386
21674,-3.0,13,0.050000000000000044,2.0103278861979
21675,0.09999999999999964,8,0.050000000000000044,1.0632205039632483
21676,-22.6,18,0.050000000000000044,2.3298814477965655
21677,3.5,5,0.050000000000000044,1.4108326398453672
21678,8.0,3,0.050000000000000044,0.8920731581567907
21679,-9.2,15,0.050000000000000044,3.8578835419511677
21680,-2.1999999999999993,8,0.050000000000000044,1.4292033477379218
21681,-7.399999999999999,13,0.050000000000000044,1.3554838283805215
21682,3.5999999999999996,7,0.050000000000000044,0.7109129986658618
21683,-24.099999999999994,26,0.050000000000000044,4.030024422209622
21684,6.6,4,0.050000000000000044,0.49058469025170304
21685,6.8,4,0.050000000000000044,0.679242395057879
21686,-8.899999999999999,12,0.050000000000000044,2.200746187384009
21687,-0.09999999999999964,8,0.050000000000000044,0.935798396110961
21688,-13.599999999999998,23,0.050000000000000044,5.088661064265205
21689,6.8,4,0.050000000000000044,0.677836899978832
21690,8.8,2,0.050000000000000044,0.4461429737254501
21691,-27.299999999999997,29,0.050000000000000044,7.684912157485618
21692,2.0999999999999996,6,0.050000000000000044,1.0578094705023764
21693,10.0,1,0.050000000000000044,0.9028751394802121
21694,0.5999999999999996,10,0.050000000000000044,1.8036202963474253
21695,1.5999999999999996,9,0.050000000000000044,0.8181172570958009
21696,7.6,3,0.050000000000000044,0.32163745626497064
21697,-4.100000000000001,12,0.050000000000000044,1.8140202921676387
21698,-16.099999999999998,19,0.050000000000000044,2.7970269173672015
21699,-5.6,11,0.050000000000000044,1.217856713253491
21700,-4.4,10,0.050000000000000044,1.3752579539632594
21701,3.8,7,0.050000000000000044,0.8883800495700506
21702,-4.4,10,0.050000000000000044,1.071508159083337
21703,5.3,3,0.050000000000000044,1.493418400425856
21704,2.3,6,0.050000000000000044,1.171245592175575
21705,3.0999999999999996,5,0.050000000000000044,1.0715147015739264
21706,-15.2,20,0.050000000000000044,2.97418632027522
21707,-15.2,20,0.050000000000000044,3.519294834603231
21708,5.6,5,0.050000000000000044,0.5516561064302375
21709,2.0,4,0.050000000000000044,2.228755599204352
21710,7.0,4,0.050000000000000044,0.8813104392575625
21711,-18.599999999999998,19,0.050000000000000044,2.3827104782759165
21712,0.5999999999999996,10,0.050000000000000044,1.1050437666245172
21713,-5.6,16,0.050000000000000044,2.669673093421182
21714,0.8000000000000007,10,0.050000000000000044,0.999307818109344
21715,-7.600000000000001,13,0.050000000000000044,1.9267389888402218
21716,-20.4,25,0.050000000000000044,6.254994133168607
21717,-8.3,16,0.050000000000000044,3.3599142019294246
21718,-0.40000000000000036,11,0.050000000000000044,2.1689020698230936
21719,10.0,1,0.050000000000000044,0.8769744719112271
21720,1.0,5,0.050000000000000044,1.9700737666320702
21721,-23.0,27,0.050000000000000044,6.451406911670869
21722,-19.599999999999998,20,0.050000000000000044,2.7883354976140433
21723,8.8,2,0.050000000000000044,0.4436100505800882
21724,7.8,3,0.050000000000000044,0.6362422963361768
21725,-2.0,8,0.050000000000000044,1.5902166821294719
21726,3.5,5,0.050000000000000044,1.4227994577287757
21727,-8.7,12,0.050000000000000044,1.650753672327351
21728,6.6,4,0.050000000000000044,0.4434974666903375
21729,-20.9,23,0.050000000000000044,4.368757919129476
21730,-30.0,29,0.050000000000000044,4.97032743760725
21731,4.8,6,0.050000000000000044,0.7338043840648866
21732,-38.5,26,0.050000000000000044,3.8969222757681172
21733,-2.0,8,0.050000000000000044,1.5901005092615865
21734,3.0,7,0.050000000000000044,0.26676990148920154
21735,7.6,3,0.050000000000000044,0.31788300320286567
21736,-21.599999999999998,21,0.050000000000000044,2.177173835643396
21737,-7.799999999999997,18,0.050000000000000044,4.0279893800100695
21738,-10.7,14,0.050000000000000044,2.13663999946093
21739,4.2,6,0.050000000000000044,0.298727524112548
21740,-15.299999999999997,22,0.050000000000000044,3.2598417226683996
21741,-14.299999999999997,17,0.050000000000000044,2.362041693717989
21742,7.8,3,0.050000000000000044,0.6336455321350775
21743,-23.200000000000003,23,0.050000000000000044,4.267620667295393
21744,-2.1999999999999993,13,0.050000000000000044,3.492903682338501
21745,3.3,5,0.050000000000000044,1.2740444402355748
21746,-8.600000000000001,14,0.050000000000000044,2.000398278176008
21747,6.6,4,0.050000000000000044,0.4426784157290202
21748,-9.5,17,0.050000000000000044,2.963220173744215
21749,-48.300000000000004,35,0.050000000000000044,5.176738618423987
21750,-11.100000000000001,14,0.050000000000000044,1.9267676368689526
21751,8.8,2,0.050000000000000044,0.44819040861605597
21752,-6.100000000000001,14,0.050000000000000044,1.7626594326446956
21753,-11.2,21,0.050000000000000044,4.518113942166437
21754,-17.299999999999997,20,0.050000000000000044,3.742136065262443
21755,8.8,2,0.050000000000000044,0.4477535999794844
21756,-45.300000000000004,41,0.050000000000000044,8.068827869813552
21757,-27.800000000000004,27,0.050000000000000044,3.6347333053815367
21758,-2.6999999999999993,11,0.050000000000000044,0.9595304996915999
21759,4.3,4,0.050000000000000044,1.3315815862508078
21760,-12.899999999999999,16,0.050000000000000044,3.1993927255270935
21761,-15.299999999999997,18,0.050000000000000044,3.0540191822628575
21762,-7.600000000000001,13,0.050000000000000044,1.325438776489972
21763,-27.0,26,0.050000000000000044,4.128185355886989
21764,9.0,2,0.050000000000000044,0.8794798871616396
21765,6.6,4,0.050000000000000044,0.49036460497047285
21766,-2.0999999999999996,10,0.050000000000000044,0.9580442354989577
21767,-4.300000000000001,12,0.050000000000000044,1.3962297125377845
21768,0.8000000000000007,10,0.050000000000000044,1.286535376870161
21769,0.3000000000000007,8,0.050000000000000044,1.2166229887687259
21770,-2.9000000000000004,11,0.050000000000000044,1.8830013208515552
21771,-17.499999999999996,20,0.050000000000000044,4.011645056621854
21772,1.5999999999999996,9,0.050000000000000044,1.3123810721346927
21773,-12.7,16,0.050000000000000044,3.8615722996755846
21774,-18.4,23,0.050000000000000044,5.181123187197826
21775,0.3000000000000007,8,0.050000000000000044,1.1551873420020882
21776,5.2,5,0.050000000000000044,0.17636700634997435
21777,-18.5,21,0.050000000000000044,4.231265265346474
21778,7.8,3,0.050000000000000044,0.5961376419870689
21779,-9.799999999999997,15,0.050000000000000044,2.2195660211230495
21780,-10.299999999999997,13,0.050000000000000044,1.5333664206318005
21781,-23.299999999999997,21,0.050000000000000044,3.8391186169225286
21782,-6.899999999999999,10,0.050000000000000044,1.5229386145520094
21783,-4.9,13,0.050000000000000044,2.849581548285483
21784,-25.400000000000006,29,0.050000000000000044,4.388566338538827
21785,-9.899999999999999,13,0.050000000000000044,1.6172523624532087
21786,-35.800000000000004,34,0.050000000000000044,5.5010139512127685
21787,2.3,6,0.050000000000000044,1.1862137452174146
21788,-11.7,15,0.050000000000000044,2.718227635936886
21789,-3.1999999999999993,9,0.050000000000000044,1.457948463638036
21790,-6.0,11,0.050000000000000044,1.0904453049179823
21791,-16.4,21,0.050000000000000044,6.4960663121908135
21792,4.8,6,0.050000000000000044,0.7331733389246892
21793,-18.4,23,0.050000000000000044,5.5322325755808945
21794,-11.8,17,0.050000000000000044,4.74444648294842
21795,-10.799999999999997,20,0.050000000000000044,2.5384009607846347
21796,-44.400000000000006,38,0.050000000000000044,5.345842231124902
21797,-3.1999999999999993,9,0.050000000000000044,1.4763785030279446
21798,1.9000000000000004,6,0.050000000000000044,0.9196361508078007
21799,2.3,6,0.050000000000000044,1.190165145436638
21800,8.8,2,0.050000000000000044,0.4389031079518664
21801,7.8,3,0.050000000000000044,0.6119033910959697
21802,-24.299999999999997,22,0.050000000000000044,3.8357435419585726
21803,-14.899999999999995,22,0.050000000000000044,2.342208272867414
21804,-7.299999999999997,15,0.050000000000000044,2.795688148553931
21805,-4.5,8,0.050000000000000044,1.8755785257358024
21806,5.6,5,0.050000000000000044,0.546433357110117
21807,-22.299999999999997,28,0.050000000000000044,4.910577279481324
21808,-18.7,21,0.050000000000000044,4.5206620892413705
21809,-10.7,14,0.050000000000000044,1.8537068578073257
21810,-2.9000000000000004,11,0.050000000000000044,1.2733105438593795
21811,9.0,2,0.050000000000000044,0.9251630279419771
21812,-13.600000000000001,14,0.050000000000000044,1.8162520622411236
21813,-21.099999999999998,23,0.050000000000000044,4.249661046378182
21814,-3.0999999999999996,11,0.050000000000000044,1.898528833082063
21815,-3.9000000000000004,12,0.050000000000000044,2.27457118714266
21816,-5.5,9,0.050000000000000044,1.8468435392346096
21817,8.8,2,0.050000000000000044,0.44846531049635496
21818,10.0,1,0.050000000000000044,0.8957808837326233
21819,-10.100000000000001,13,0.050000000000000044,1.6774015900080887
21820,0.40000000000000036,10,0.050000000000000044,1.7017991742930199
21821,-3.1999999999999993,9,0.050000000000000044,1.5843194691095226
21822,-20.799999999999994,25,0.050000000000000044,4.012895377961579
21823,-27.499999999999993,29,0.050000000000000044,6.671203477236736
21824,-25.4,25,0.050000000000000044,4.493271842317143
21825,-20.099999999999998,18,0.050000000000000044,3.240312153487585
21826,5.6,5,0.050000000000000044,0.562246037318255
21827,-13.399999999999999,23,0.050000000000000044,4.02131255547465
21828,-7.399999999999999,13,0.050000000000000044,2.352509046918474
21829,-14.100000000000001,17,0.050000000000000044,2.2751046772459222
21830,-19.099999999999998,17,0.050000000000000044,3.2101446875173347
21831,7.6,3,0.050000000000000044,0.3184311333785397
21832,-4.299999999999999,12,0.050000000000000044,1.1173239045449879
21833,7.6,3,0.050000000000000044,0.31778425135556443
21834,3.8,7,0.050000000000000044,0.8639928018973565
21835,1.5999999999999996,9,0.050000000000000044,0.8177855961029875
21836,-12.8,18,0.050000000000000044,3.0205564136592877
21837,7.8,3,0.050000000000000044,0.6161487255464747
21838,3.3,5,0.050000000000000044,1.259459352300923
21839,0.8000000000000007,5,0.050000000000000044,1.8072826584569384
21840,-4.9,13,0.050000000000000044,2.8394388709446523
21841,-0.40000000000000036,11,0.050000000000000044,2.161854359381869
