episode,return,steps,epsilon,mean_td_error
25270,-4.4,10,0.050000000000000044,1.271924735573442
25271,-24.299999999999997,26,0.050000000000000044,1.0621908708858518
25272,-13.899999999999999,17,0.050000000000000044,1.370098993485902
25273,-16.099999999999998,23,0.050000000000000044,0.981483390092861
25274,-10.8,16,0.050000000000000044,1.294956459018308
25275,-23.299999999999997,21,0.050000000000000044,1.4324608861152466
25276,-0.5,8,0.050000000000000044,0.6746683309961325
25277,-1.0999999999999996,9,0.050000000000000044,0.9086178401593253
25278,-26.799999999999997,22,0.050000000000000044,1.5201707259059256
25279,-16.499999999999996,19,0.050000000000000044,1.1161391508860294
25280,-13.899999999999999,17,0.050000000000000044,1.3601458393236645
25281,0.0,6,0.050000000000000044,1.7805105584894274
25282,5.3,3,0.050000000000000044,1.5051089459024611
25283,-34.8,29,0.050000000000000044,1.314075639988504
25284,-30.099999999999994,31,0.050000000000000044,1.0309516316340614
25285,-22.0,22,0.050000000000000044,1.2545240694863256
25286,6.8,4,0.050000000000000044,0.6692627854535327
25287,-20.999999999999996,25,0.050000000000000044,1.0691164186579014
25288,0.40000000000000036,10,0.050000000000000044,0.6706272543033969
25289,-27.0,22,0.050000000000000044,1.516870039624221
25290,5.6,5,0.050000000000000044,0.5319329318422531
25291,8.8,2,0.050000000000000044,0.464739834787784
25292,-3.9000000000000004,12,0.050000000000000044,1.0047234037518762
25293,-18.0,18,0.050000000000000044,1.2963707862523253
25294,-39.500000000000014,35,0.050000000000000044,1.1328351932340348
25295,-19.599999999999998,24,0.050000000000000044,1.120418309151808
25296,0.5999999999999996,10,0.050000000000000044,0.7513119219118363
25297,-9.600000000000001,15,0.050000000000000044,1.1780117259543834
25298,5.6,5,0.050000000000000044,0.5490019204127278
25299,6.8,4,0.050000000000000044,0.6692044772338603
25300,-28.499999999999993,34,0.050000000000000044,0.8050590480674186
25301,-20.599999999999998,25,0.050000000000000044,1.0924422785115042
25302,7.6,3,0.050000000000000044,0.3122138475662532
25303,-2.9000000000000004,11,0.050000000000000044,1.0066530592074923
25304,-22.199999999999996,26,0.050000000000000044,0.8137852942990739
25305,1.0999999999999996,7,0.050000000000000044,1.0142326426201218
25306,0.09999999999999964,8,0.050000000000000044,1.0169451416606776
25307,-16.5,19,0.050000000000000044,1.1898431210185105
25308,-3.5,7,0.050000000000000044,2.028394827926431
25309,-21.799999999999997,26,0.050000000000000044,0.9901572365731788
25310,-8.5,16,0.050000000000000044,1.3222506519641777
25311,-23.299999999999997,21,0.050000000000000044,1.5594532419978921
25312,-7.299999999999997,15,0.050000000000000044,0.9642389192230917
25313,-17.799999999999997,18,0.050000000000000044,1.3787822578783204
25314,-9.899999999999999,13,0.050000000000000044,1.3973189277927591
25315,-1.3000000000000007,9,0.050000000000000044,0.7969786788046044
25316,-4.100000000000001,12,0.050000000000000044,1.282915645084301
25317,-20.699999999999996,23,0.050000000000000044,1.2744642161970254
25318,-39.4,29,0.050000000000000044,1.5588395699889885
25319,0.40000000000000036,10,0.050000000000000044,0.6708844327038354
25320,-9.899999999999999,13,0.050000000000000044,1.3915267483764338
25321,-6.5,14,0.050000000000000044,0.8292310854509267
25322,5.6,5,0.050000000000000044,0.5539747627881508
25323,-9.299999999999997,12,0.050000000000000044,1.2726671037388735
25324,-2.4000000000000004,8,0.050000000000000044,1.341704278924748
25325,-14.399999999999999,15,0.050000000000000044,1.509037817676607
25326,-23.0,23,0.050000000000000044,1.2549833075028292
25327,-9.5,17,0.050000000000000044,0.8597618539888208
25328,-20.799999999999997,25,0.050000000000000044,0.9717055108662604
25329,-5.100000000000001,13,0.050000000000000044,0.9851922116417066
25330,-35.800000000000004,34,0.050000000000000044,1.1248459848637815
25331,6.8,4,0.050000000000000044,0.6677880012642651
25332,9.0,2,0.050000000000000044,0.8910611737036458
25333,3.3,5,0.050000000000000044,1.2491977987394844
25334,5.4,5,0.050000000000000044,0.3792952258334997
25335,5.3,3,0.050000000000000044,1.5074754562404167
25336,-41.5,33,0.050000000000000044,1.5007048568750334
25337,-5.6999999999999975,13,0.050000000000000044,0.45947027578610017
25338,-9.600000000000001,15,0.050000000000000044,1.1715691290623507
25339,-9.5,17,0.050000000000000044,0.9188427061878671
25340,-35.99999999999999,34,0.050000000000000044,1.1453242673496522
25341,-7.600000000000001,13,0.050000000000000044,1.4477342005620042
25342,-6.699999999999999,10,0.050000000000000044,1.628207221842582
25343,-12.399999999999999,13,0.050000000000000044,1.6010290464317287
25344,-14.399999999999999,15,0.050000000000000044,1.3155516366010962
25345,6.8,4,0.050000000000000044,0.6743397861821603
25346,2.5999999999999996,8,0.050000000000000044,0.6955771339647094
25347,-26.299999999999997,32,0.050000000000000044,0.8388026923821548
25348,2.3,6,0.050000000000000044,1.1962243790507403
25349,-0.5,4,0.050000000000000044,2.926840938451083
25350,7.0,4,0.050000000000000044,0.8925598830115166
25351,-24.099999999999994,26,0.050000000000000044,1.208985405190923
25352,-25.299999999999997,31,0.050000000000000044,0.8768546299731594
25353,-5.800000000000001,16,0.050000000000000044,0.7985114803375117
25354,-9.899999999999999,13,0.050000000000000044,1.3760882786852848
25355,-12.7,20,0.050000000000000044,0.886557827621299
25356,-21.199999999999996,21,0.050000000000000044,1.2438518868533757
25357,6.8,4,0.050000000000000044,0.6678289557062596
25358,-8.399999999999999,14,0.050000000000000044,1.1541620215866217
25359,-12.799999999999997,18,0.050000000000000044,1.2449097235401618
25360,-9.600000000000001,15,0.050000000000000044,1.2129486597868047
25361,2.3999999999999995,8,0.050000000000000044,0.5620699097423639
25362,6.8,4,0.050000000000000044,0.6692814202872754
25363,-31.5,28,0.050000000000000044,1.1570752624481038
25364,-2.3000000000000007,10,0.050000000000000044,0.8209514026809723
25365,7.6,3,0.050000000000000044,0.3289252967530478
25366,-29.1,35,0.050000000000000044,1.0554097233643407
25367,-5.4,11,0.050000000000000044,1.2461580378754515
25368,-0.9000000000000004,9,0.050000000000000044,1.0139057489830579
25369,-22.200000000000003,18,0.050000000000000044,1.7260789031229247
25370,-33.599999999999994,28,0.050000000000000044,1.4237143211460335
25371,-14.0,19,0.050000000000000044,1.0437569212368567
25372,3.5999999999999996,7,0.050000000000000044,0.654756399221177
25373,-12.7,20,0.050000000000000044,0.8910387982272978
25374,-3.6999999999999993,12,0.050000000000000044,1.0571689907181991
25375,2.8,8,0.050000000000000044,0.8013279127869104
25376,-2.9000000000000004,11,0.050000000000000044,1.0064198961302904
25377,6.0,5,0.050000000000000044,0.8801277242146399
25378,-9.599999999999998,19,0.050000000000000044,0.8141794764455573
25379,8.8,2,0.050000000000000044,0.4298070922438124
25380,-10.7,14,0.050000000000000044,1.389471338796163
25381,-4.4,10,0.050000000000000044,1.2634737738371244
25382,-12.799999999999997,18,0.050000000000000044,1.0974807679135155
25383,-4.699999999999999,13,0.050000000000000044,1.0918339321912485
25384,-18.399999999999995,23,0.050000000000000044,1.0248823555218711
25385,-33.9,35,0.050000000000000044,1.1192598910637663
25386,-18.7,21,0.050000000000000044,1.1254413696644254
25387,4.2,6,0.050000000000000044,0.3185296048479871
25388,-3.5999999999999996,14,0.050000000000000044,0.8342254671179515
25389,-13.899999999999999,21,0.050000000000000044,0.8599167841580199
25390,4.8,6,0.050000000000000044,0.7401566575217826
25391,1.3000000000000007,7,0.050000000000000044,1.1451156473980573
25392,-9.899999999999999,13,0.050000000000000044,1.3925231587541491
25393,-11.599999999999998,17,0.050000000000000044,1.119491626660462
25394,-28.4,28,0.050000000000000044,1.2532317314840087
25395,-2.4000000000000004,13,0.050000000000000044,0.8963022532384285
25396,-21.899999999999995,28,0.050000000000000044,0.9466546349465511
25397,8.0,3,0.050000000000000044,0.8860935517315468
25398,8.8,2,0.050000000000000044,0.46960575321598785
25399,-15.3,18,0.050000000000000044,1.4347487404515926
25400,5.0,6,0.050000000000000044,0.9155270576733635
25401,10.0,1,0.050000000000000044,0.9163351123969683
25402,-0.6999999999999993,9,0.050000000000000044,1.105060592711053
25403,-20.7,23,0.050000000000000044,1.295407993038192
25404,1.3000000000000007,7,0.050000000000000044,1.149104558817969
25405,-7.899999999999999,11,0.050000000000000044,1.482632638084091
25406,3.0999999999999996,5,0.050000000000000044,1.0850955682599062
25407,-13.0,18,0.050000000000000044,1.111548405937781
25408,6.8,4,0.050000000000000044,0.6658172789045533
25409,9.0,2,0.050000000000000044,0.9006646251844779
25410,8.8,2,0.050000000000000044,0.4618890486898808
25411,-21.9,24,0.050000000000000044,1.1232112196460846
25412,0.8000000000000007,5,0.050000000000000044,1.804152659667436
25413,8.8,2,0.050000000000000044,0.4296961994390758
25414,-24.199999999999996,19,0.050000000000000044,1.474020746521793
25415,-2.1999999999999993,13,0.050000000000000044,0.9240117059008706
25416,-32.7,25,0.050000000000000044,1.514267259795475
25417,-18.699999999999996,21,0.050000000000000044,1.1074111400228641
25418,-11.399999999999999,21,0.050000000000000044,0.954648836148509
25419,-11.5,19,0.050000000000000044,1.1081479737424127
25420,-9.399999999999999,10,0.050000000000000044,1.7844143854005317
25421,-19.499999999999996,22,0.050000000000000044,1.3174727374427242
25422,-6.100000000000001,14,0.050000000000000044,0.9360767314869285
25423,-12.8,18,0.050000000000000044,1.1033575516773486
25424,9.0,2,0.050000000000000044,0.8975777590961798
25425,-18.299999999999997,25,0.050000000000000044,0.9735752787955134
25426,-15.499999999999996,18,0.050000000000000044,1.1221595471314165
25427,-10.3,18,0.050000000000000044,1.1971246556012969
25428,1.3999999999999986,9,0.050000000000000044,0.6199083657725537
25429,6.6,4,0.050000000000000044,0.46009067835476825
25430,7.8,3,0.050000000000000044,0.6020205651156246
25431,0.0,6,0.050000000000000044,1.7825652485624817
25432,-19.5,22,0.050000000000000044,1.1504908334740005
25433,7.8,3,0.050000000000000044,0.598897057436052
25434,-17.5,20,0.050000000000000044,1.3545919164160047
25435,-2.1000000000000014,10,0.050000000000000044,0.9258611339461303
25436,-1.0,11,0.050000000000000044,0.5157731712853422
25437,-10.899999999999999,14,0.050000000000000044,1.3720077116187226
25438,10.0,1,0.050000000000000044,0.9051921401804623
25439,-7.299999999999997,15,0.050000000000000044,0.9050996599729015
25440,-13.7,21,0.050000000000000044,1.0509355025282456
25441,-15.799999999999997,16,0.050000000000000044,1.3386304565987093
25442,5.2,5,0.050000000000000044,0.19150606130666165
25443,-6.199999999999999,12,0.050000000000000044,1.2695179359240754
25444,10.0,1,0.050000000000000044,0.7964740509447825
25445,0.8000000000000007,10,0.050000000000000044,0.8365138518655646
25446,-8.600000000000001,14,0.050000000000000044,1.104337458589924
25447,4.3,4,0.050000000000000044,1.345154829677896
25448,0.3000000000000007,8,0.050000000000000044,1.1292335793931554
25449,5.6,5,0.050000000000000044,0.5539312007921874
25450,-37.8,36,0.050000000000000044,1.2212454759161666
25451,2.1999999999999993,8,0.050000000000000044,0.45447176527771455
25452,-6.699999999999999,10,0.050000000000000044,1.6164203113848246
25453,-30.0,33,0.050000000000000044,0.9636052849422239
25454,-14.2,15,0.050000000000000044,1.527694993137609
25455,-0.40000000000000036,6,0.050000000000000044,1.498549587350592
25456,5.8,5,0.050000000000000044,0.716967109243867
25457,0.40000000000000036,10,0.050000000000000044,0.6720508621724568
25458,-8.600000000000001,14,0.050000000000000044,1.0850171783031393
25459,-38.300000000000004,38,0.050000000000000044,0.9688378641888215
25460,-0.1999999999999993,6,0.050000000000000044,1.6345260826207115
25461,-21.499999999999996,24,0.050000000000000044,1.1179316370900623
25462,2.0999999999999996,6,0.050000000000000044,1.0426876780800156
25463,-17.599999999999998,22,0.050000000000000044,0.9178913375449653
25464,-13.0,18,0.050000000000000044,1.075005254560506
25465,-43.6,41,0.050000000000000044,1.1213612973124993
25466,-24.699999999999996,31,0.050000000000000044,1.0925543138003126
25467,0.8000000000000007,10,0.050000000000000044,0.8356152567207428
25468,-67.30000000000001,55,0.050000000000000044,1.232731752910042
25469,3.8,7,0.050000000000000044,0.7880878567846202
25470,-10.799999999999997,16,0.050000000000000044,1.0640490484972653
25471,-26.499999999999993,28,0.050000000000000044,1.221259073925836
25472,1.0999999999999996,7,0.050000000000000044,1.012742896621081
25473,-17.2,13,0.050000000000000044,2.071652153156319
25474,6.6,4,0.050000000000000044,0.4665975767288857
25475,-15.899999999999999,23,0.050000000000000044,1.0638466263454824
25476,6.6,4,0.050000000000000044,0.46566150670872397
25477,-9.399999999999999,15,0.050000000000000044,1.2125139539402459
25478,-30.799999999999997,34,0.050000000000000044,1.0857826297780608
25479,2.3,6,0.050000000000000044,1.1831486895520908
25480,-6.599999999999998,16,0.050000000000000044,0.4833685295987328
25481,3.5999999999999996,7,0.050000000000000044,0.6546896035689872
25482,3.0999999999999996,5,0.050000000000000044,1.0777505323070504
25483,5.6,5,0.050000000000000044,0.5538909447189315
25484,-16.4,17,0.050000000000000044,1.4870094057363823
25485,-4.899999999999999,13,0.050000000000000044,1.0415799828214707
25486,0.09999999999999964,8,0.050000000000000044,1.0117293996190364
25487,5.6,5,0.050000000000000044,0.539408781899921
25488,-27.0,22,0.050000000000000044,1.4561886140002442
25489,7.8,3,0.050000000000000044,0.5925060483582199
25490,-1.9000000000000004,10,0.050000000000000044,1.0006723631604149
25491,0.09999999999999964,8,0.050000000000000044,1.019670229518589
25492,8.8,2,0.050000000000000044,0.4297322695672614
25493,-37.39999999999999,31,0.050000000000000044,1.2099605071491564
25494,-19.599999999999998,24,0.050000000000000044,1.1740013167331567
25495,-17.2,22,0.050000000000000044,1.2294444177069772
25496,-5.9,9,0.050000000000000044,1.5806977484248368
25497,2.0999999999999996,6,0.050000000000000044,1.054198637612244
25498,-1.1999999999999993,12,0.050000000000000044,0.8795355259545429
25499,6.6,4,0.050000000000000044,0.4563232420822656
25500,1.0999999999999996,7,0.050000000000000044,1.0168363277728973
25501,1.0,5,0.050000000000000044,1.9548053118108561
25502,-18.799999999999997,23,0.050000000000000044,0.9109716826664546
25503,-12.100000000000001,15,0.050000000000000044,1.5488281724035964
25504,-15.799999999999997,25,0.050000000000000044,1.0357108265871744
25505,5.3,3,0.050000000000000044,1.497207275532272
25506,-11.899999999999999,15,0.050000000000000044,1.2982622759096045
25507,0.8000000000000007,10,0.050000000000000044,0.8340359642255717
25508,-9.0,10,0.050000000000000044,1.9615965485504332
25509,-14.099999999999998,17,0.050000000000000044,1.227722175616102
25510,-15.399999999999999,16,0.050000000000000044,1.489846418340984
25511,1.0999999999999996,7,0.050000000000000044,1.0228850991943566
25512,0.09999999999999964,8,0.050000000000000044,1.005681781239891
25513,-4.800000000000001,15,0.050000000000000044,0.7798120903632736
25514,-4.0,14,0.050000000000000044,0.9157465157132838
25515,8.8,2,0.050000000000000044,0.42954254791836055
25516,7.6,3,0.050000000000000044,0.3079289133907703
25517,-1.1999999999999993,7,0.050000000000000044,1.5220823757177182
25518,4.6,6,0.050000000000000044,0.5940487217469502
25519,6.6,4,0.050000000000000044,0.4711995301868117
25520,-1.9000000000000004,10,0.050000000000000044,1.0031157602772531
25521,-11.399999999999999,21,0.050000000000000044,0.7120578624789557
25522,-22.799999999999997,27,0.050000000000000044,1.2269887297708086
25523,-0.6000000000000014,11,0.050000000000000044,0.7027184148310698
