episode,return,steps,epsilon,mean_td_error
22044,1.5,7,0.050000000000000044,1.3229900791668243
22045,-28.099999999999994,21,0.050000000000000044,1.7427225763885645
22046,-28.599999999999994,28,0.050000000000000044,1.1196884215664553
22047,0.7000000000000011,7,0.050000000000000044,0.7875346971917191
22048,9.0,2,0.050000000000000044,0.90207963166743
22049,-19.699999999999996,26,0.050000000000000044,0.8078121815049409
22050,-24.299999999999997,26,0.050000000000000044,0.9966236913116038
22051,-0.9000000000000004,9,0.050000000000000044,1.0281486416125187
22052,-33.89999999999999,35,0.050000000000000044,1.3202861223808542
22053,-26.800000000000004,26,0.050000000000000044,1.2436025990631814
22054,1.8000000000000007,4,0.050000000000000044,2.0296490256902278
22055,-25.4,25,0.050000000000000044,1.332342469358614
22056,8.8,2,0.050000000000000044,0.49856014354902456
22057,-9.600000000000001,15,0.050000000000000044,1.2055545526224052
22058,-32.2,31,0.050000000000000044,1.1060541527669907
22059,7.6,3,0.050000000000000044,0.3340074213038662
22060,2.5,6,0.050000000000000044,1.3512912344065657
22061,-28.700000000000003,30,0.050000000000000044,1.0834086890159653
22062,3.0999999999999996,5,0.050000000000000044,1.0909052164705102
22063,5.6,5,0.050000000000000044,0.5624255669833507
22064,-77.40000000000003,65,0.050000000000000044,1.1404341536448377
22065,7.8,3,0.050000000000000044,0.6415333296902789
22066,8.8,2,0.050000000000000044,0.4973580577833623
22067,-30.9,28,0.050000000000000044,1.5484877169599607
22068,0.5999999999999996,10,0.050000000000000044,0.7543277520528614
22069,-13.099999999999998,16,0.050000000000000044,1.344237654672873
22070,-21.0,21,0.050000000000000044,1.4416230225828057
22071,-11.799999999999997,17,0.050000000000000044,1.1914654044234214
22072,-6.300000000000001,14,0.050000000000000044,0.8684244012135657
22073,-9.899999999999999,13,0.050000000000000044,1.3970649335215248
22074,0.3000000000000007,8,0.050000000000000044,1.1546515696786077
22075,-22.699999999999996,25,0.050000000000000044,1.2401761146874164
22076,7.0,4,0.050000000000000044,0.906175055179502
22077,6.8,4,0.050000000000000044,0.7053347234186121
22078,-7.399999999999999,13,0.050000000000000044,1.2115580002081814
22079,-14.0,19,0.050000000000000044,1.2201135083307186
22080,-8.0,18,0.050000000000000044,0.7732204390258108
22081,-9.0,19,0.050000000000000044,0.9665286494055899
22082,-6.100000000000001,14,0.050000000000000044,0.9680212947464849
22083,-6.300000000000001,14,0.050000000000000044,0.8929117252083879
22084,8.8,2,0.050000000000000044,0.46494157535858616
22085,-9.899999999999999,13,0.050000000000000044,1.4017319774800943
22086,1.3000000000000007,7,0.050000000000000044,1.1510411508996914
22087,-14.099999999999998,21,0.050000000000000044,0.7877934449354672
22088,-5.399999999999999,11,0.050000000000000044,1.2324939969269175
22089,-7.800000000000001,13,0.050000000000000044,1.0749659478327107
22090,-1.9000000000000004,10,0.050000000000000044,1.0057215487379128
22091,4.5,4,0.050000000000000044,1.5721020519961906
22092,-24.799999999999997,20,0.050000000000000044,1.7737357402821339
22093,8.8,2,0.050000000000000044,0.4953120071150865
22094,-4.699999999999999,13,0.050000000000000044,1.0989765659636759
22095,3.8,7,0.050000000000000044,0.7883563324707134
22096,4.1,4,0.050000000000000044,1.1319521182480181
22097,-9.7,13,0.050000000000000044,1.4651463458307399
22098,-6.399999999999999,12,0.050000000000000044,1.211704627247648
22099,-13.299999999999997,16,0.050000000000000044,1.4884823324431746
22100,-21.9,24,0.050000000000000044,1.1300302873435444
22101,-9.0,19,0.050000000000000044,1.0122053926895198
22102,7.8,3,0.050000000000000044,0.6153564008432871
22103,-28.599999999999994,28,0.050000000000000044,1.2762866246810685
22104,-40.199999999999996,30,0.050000000000000044,1.6017023395353758
22105,-5.899999999999999,14,0.050000000000000044,1.0925576929429168
22106,-3.1999999999999993,9,0.050000000000000044,1.4196297952825583
22107,-7.0,17,0.050000000000000044,0.8408074446215125
22108,-20.9,23,0.050000000000000044,1.3208424273438395
22109,-16.5,19,0.050000000000000044,1.1344138437185245
22110,-16.0,16,0.050000000000000044,1.3170585753902264
22111,8.8,2,0.050000000000000044,0.4653846190482813
22112,8.8,2,0.050000000000000044,0.491424661582367
22113,-10.100000000000001,13,0.050000000000000044,1.355397282144832
22114,-26.299999999999997,28,0.050000000000000044,1.190376914184519
22115,-12.299999999999997,15,0.050000000000000044,1.2190434690315357
22116,3.8,7,0.050000000000000044,0.8118136039501298
22117,7.6,3,0.050000000000000044,0.31109899285199444
22118,-1.0,7,0.050000000000000044,1.6431934920500093
22119,2.5,6,0.050000000000000044,1.3451805165027604
22120,-56.2,40,0.050000000000000044,1.7167749880497385
22121,0.09999999999999964,8,0.050000000000000044,1.0209992004034183
22122,-12.0,17,0.050000000000000044,0.9952715385960176
22123,6.8,4,0.050000000000000044,0.7071057878913563
22124,-7.800000000000001,13,0.050000000000000044,1.067734650295712
22125,-22.199999999999996,22,0.050000000000000044,1.2379262655793346
22126,-36.8,31,0.050000000000000044,1.5583722908540472
22127,-4.5,8,0.050000000000000044,1.8725128301890246
22128,2.5999999999999996,8,0.050000000000000044,0.7146104070323382
22129,-3.1999999999999993,9,0.050000000000000044,1.027920966046532
22130,-38.7,39,0.050000000000000044,1.190200405777533
22131,2.8,8,0.050000000000000044,0.8038188625095899
22132,-19.999999999999996,24,0.050000000000000044,0.8639833519040954
22133,-9.399999999999999,15,0.050000000000000044,1.2382495350442029
22134,0.3000000000000007,8,0.050000000000000044,1.13169262281054
22135,-0.40000000000000036,6,0.050000000000000044,1.51204476003573
22136,-14.499999999999996,17,0.050000000000000044,1.1249368860516713
22137,10.0,1,0.050000000000000044,0.9253627012389067
22138,-25.099999999999994,27,0.050000000000000044,1.5035642098199782
22139,-18.5,21,0.050000000000000044,1.1615596410513493
22140,1.3000000000000007,7,0.050000000000000044,1.1556682856912306
22141,4.5,4,0.050000000000000044,1.5851840890072804
22142,2.3,6,0.050000000000000044,1.1857756589904003
22143,-31.0,30,0.050000000000000044,1.1881530405066898
22144,-24.700000000000003,22,0.050000000000000044,1.335728570165312
22145,7.6,3,0.050000000000000044,0.3110921041353363
22146,-15.299999999999997,18,0.050000000000000044,1.1980168369698165
22147,-21.8,22,0.050000000000000044,1.2651579006534577
22148,-10.799999999999997,16,0.050000000000000044,1.138538510527241
22149,7.8,3,0.050000000000000044,0.6111831783639806
22150,-49.199999999999996,42,0.050000000000000044,1.3991796570156232
22151,-3.799999999999999,14,0.050000000000000044,0.7491602264479738
22152,4.3,4,0.050000000000000044,1.3809077019847726
22153,6.8,4,0.050000000000000044,0.6928729011959017
22154,-0.6999999999999993,9,0.050000000000000044,1.108878264782585
22155,-14.8,20,0.050000000000000044,1.0412274113752886
22156,-29.9,27,0.050000000000000044,1.405631772355508
22157,-54.2,42,0.050000000000000044,1.4792627962175848
22158,4.3,4,0.050000000000000044,1.3556597865248385
22159,-22.599999999999994,31,0.050000000000000044,1.0717229293575639
22160,4.8,6,0.050000000000000044,0.7632988569052973
22161,1.0999999999999996,7,0.050000000000000044,1.0269146050219875
22162,-11.100000000000001,14,0.050000000000000044,1.338113676220215
22163,-14.5,17,0.050000000000000044,1.3651724942350234
22164,-54.5,40,0.050000000000000044,1.4765000183912484
22165,-38.4,40,0.050000000000000044,0.927062576404639
22166,3.5,5,0.050000000000000044,1.4154947808444074
22167,-1.0999999999999996,9,0.050000000000000044,0.9108787990136074
22168,0.40000000000000036,10,0.050000000000000044,0.6702137881302611
22169,-1.6000000000000014,12,0.050000000000000044,0.8159274570529184
22170,-6.100000000000001,14,0.050000000000000044,0.9378363646659439
22171,-10.7,14,0.050000000000000044,1.4332294016046752
22172,-51.400000000000006,43,0.050000000000000044,1.2069035592064294
22173,-5.9,14,0.050000000000000044,1.1072999866680353
22174,-2.9000000000000004,11,0.050000000000000044,1.0095096228365568
22175,-4.300000000000001,12,0.050000000000000044,0.8696776952717732
22176,-8.2,14,0.050000000000000044,1.277533325531531
22177,-37.3,33,0.050000000000000044,1.136409696053412
22178,2.3,6,0.050000000000000044,1.1857580474893685
22179,-8.100000000000001,11,0.050000000000000044,1.3862493801775242
22180,1.0999999999999996,7,0.050000000000000044,1.0212534761747338
22181,-25.099999999999994,27,0.050000000000000044,1.2115119810071686
22182,-8.0,18,0.050000000000000044,0.9489262998200564
22183,7.0,4,0.050000000000000044,0.8850014704761211
22184,-2.6000000000000014,13,0.050000000000000044,0.8620351265301563
22185,8.0,3,0.050000000000000044,0.902490807848427
22186,-28.299999999999997,34,0.050000000000000044,1.2811020142135718
22187,-6.100000000000001,14,0.050000000000000044,1.0450608898718106
22188,8.8,2,0.050000000000000044,0.4654508870488314
22189,-6.399999999999999,12,0.050000000000000044,1.2215612001429805
22190,-10.600000000000001,16,0.050000000000000044,1.1190612864374803
22191,5.6,5,0.050000000000000044,0.5660448910510969
22192,-12.8,18,0.050000000000000044,1.0899507235306412
22193,-4.9,8,0.050000000000000044,1.6841337637618188
22194,-8.5,16,0.050000000000000044,1.0619817403493963
22195,-14.099999999999998,17,0.050000000000000044,1.3375403944040964
22196,-0.40000000000000036,11,0.050000000000000044,0.8289297757314408
22197,1.3000000000000007,7,0.050000000000000044,1.1364866263867526
22198,-29.199999999999996,33,0.050000000000000044,1.3818890006114295
22199,-12.999999999999996,18,0.050000000000000044,0.9950516941064639
22200,7.8,3,0.050000000000000044,0.6045424255463985
22201,-10.799999999999997,16,0.050000000000000044,1.3361334049725704
22202,-8.799999999999997,14,0.050000000000000044,1.0436548722294063
22203,-11.100000000000001,14,0.050000000000000044,1.5979837971206048
22204,-4.799999999999999,10,0.050000000000000044,0.769140675167125
22205,10.0,1,0.050000000000000044,0.9305734832752925
22206,-4.099999999999998,12,0.050000000000000044,0.912965287706616
22207,-72.70000000000003,59,0.050000000000000044,1.199429512201217
22208,-5.100000000000001,13,0.050000000000000044,1.0294875390988438
22209,-6.399999999999999,12,0.050000000000000044,1.24058542818897
22210,-14.399999999999999,15,0.050000000000000044,1.4970899747909583
22211,1.3999999999999986,9,0.050000000000000044,0.6330746442070925
22212,-16.0,21,0.050000000000000044,1.2514172442572835
22213,-6.399999999999999,12,0.050000000000000044,1.2355021687184375
22214,-7.800000000000001,13,0.050000000000000044,1.0657731015616554
22215,-31.099999999999994,32,0.050000000000000044,1.0221097045384533
22216,-13.0,18,0.050000000000000044,1.1035760164169774
22217,-12.899999999999999,16,0.050000000000000044,1.4105478724572988
22218,-42.90000000000001,34,0.050000000000000044,1.3240171112666983
22219,-5.199999999999999,11,0.050000000000000044,1.2973638089888841
22220,-18.7,17,0.050000000000000044,1.6779507115105115
22221,-8.399999999999999,14,0.050000000000000044,1.1724642213150394
22222,-24.699999999999996,31,0.050000000000000044,1.1907665665493907
22223,-22.9,25,0.050000000000000044,1.2522572633885425
22224,7.6,3,0.050000000000000044,0.3266612182776181
22225,-35.900000000000006,32,0.050000000000000044,1.0931504232001645
22226,-9.8,15,0.050000000000000044,1.0446125707675926
22227,-49.7,44,0.050000000000000044,1.212234037996131
22228,5.8,5,0.050000000000000044,0.7118734400114375
22229,-2.9000000000000004,11,0.050000000000000044,1.0094948112809845
22230,4.4,6,0.050000000000000044,0.4766998646823421
22231,-13.3,16,0.050000000000000044,1.1999695937065273
22232,-38.19999999999999,36,0.050000000000000044,1.1486786074962727
22233,-39.1,31,0.050000000000000044,1.4700780002221148
22234,-8.2,14,0.050000000000000044,1.2695076361486426
22235,5.8,5,0.050000000000000044,0.7118560933177255
22236,4.6,6,0.050000000000000044,0.6207501856923836
22237,1.0,5,0.050000000000000044,1.9785015532991188
22238,-5.199999999999999,11,0.050000000000000044,1.3037408132189854
22239,3.8,7,0.050000000000000044,0.8096034633200954
22240,7.6,3,0.050000000000000044,0.3244865467579124
22241,4.5,4,0.050000000000000044,1.5849751412417625
22242,-17.3,20,0.050000000000000044,1.393004290798285
22243,-17.7,16,0.050000000000000044,1.670346559558001
22244,-26.299999999999997,28,0.050000000000000044,1.3307492604853863
22245,-16.6,17,0.050000000000000044,1.418014439326183
22246,-25.5,23,0.050000000000000044,1.515541360393432
22247,-12.299999999999997,15,0.050000000000000044,1.2204907474964923
22248,-17.299999999999997,24,0.050000000000000044,0.8496741738634683
22249,-3.9000000000000004,12,0.050000000000000044,1.008784809375057
22250,5.8,5,0.050000000000000044,0.7408600607817488
22251,-2.9000000000000004,11,0.050000000000000044,0.9995575824300524
22252,-30.700000000000003,32,0.050000000000000044,1.1987592061404768
22253,7.6,3,0.050000000000000044,0.32581990436562486
22254,-5.0,15,0.050000000000000044,0.8443799245771515
22255,-18.299999999999997,21,0.050000000000000044,1.1394987596320842
22256,-2.4000000000000004,8,0.050000000000000044,1.3380390911484905
22257,-2.4000000000000004,13,0.050000000000000044,0.9153655609162681
22258,-24.0,28,0.050000000000000044,1.198697649280523
22259,-8.899999999999999,12,0.050000000000000044,1.4399287321564493
22260,4.3,4,0.050000000000000044,1.3468517805820037
22261,-1.6999999999999993,10,0.050000000000000044,1.0900604174419075
22262,1.5,7,0.050000000000000044,1.3135063419646733
22263,-35.699999999999996,32,0.050000000000000044,1.241907383786159
22264,-7.299999999999997,15,0.050000000000000044,0.9315742282627334
22265,-6.199999999999999,12,0.050000000000000044,1.2969448111123425
22266,-57.60000000000001,41,0.050000000000000044,1.5780175637454645
22267,6.8,4,0.050000000000000044,0.6926832225857373
22268,-9.199999999999996,19,0.050000000000000044,0.9939170979209218
22269,-20.799999999999997,25,0.050000000000000044,0.9489915054242946
22270,0.09999999999999964,8,0.050000000000000044,1.015539402459572
22271,-16.3,19,0.050000000000000044,1.2216943050601876
22272,-42.80000000000001,45,0.050000000000000044,1.0777998936342303
22273,-31.200000000000003,26,0.050000000000000044,1.424877599284263
22274,-21.8,22,0.050000000000000044,1.273081735818755
22275,-7.5,15,0.050000000000000044,0.8523752418483425
22276,-17.2,22,0.050000000000000044,1.1899063813451436
22277,-26.699999999999996,24,0.050000000000000044,1.5189074711242518
22278,-12.100000000000001,15,0.050000000000000044,1.3126908655580232
22279,-19.1,17,0.050000000000000044,1.6142352392239976
22280,5.4,5,0.050000000000000044,0.37363385612947847
22281,-39.4,33,0.050000000000000044,1.2491560907674264
22282,-27.700000000000003,25,0.050000000000000044,1.492356352297526
22283,0.5999999999999996,10,0.050000000000000044,0.7712924033530447
22284,-5.9,9,0.050000000000000044,1.5967008664337397
22285,-5.9,9,0.050000000000000044,1.5937298305377072
22286,2.5999999999999996,8,0.050000000000000044,0.7119379344284542
22287,-21.999999999999996,22,0.050000000000000044,1.2570762277732352
22288,-13.899999999999999,17,0.050000000000000044,1.3835450279125356
22289,6.8,4,0.050000000000000044,0.7082043067330077
22290,5.8,5,0.050000000000000044,0.7410992681374189
22291,-17.5,20,0.050000000000000044,1.1616639802151503
22292,-13.7,16,0.050000000000000044,1.0769569869763118
22293,-2.6999999999999993,6,0.050000000000000044,2.0932991982978915
22294,-39.3,31,0.050000000000000044,1.4229897208030322
22295,1.3000000000000007,7,0.050000000000000044,1.1595875762452341
22296,-17.7,20,0.050000000000000044,1.2381895318621179
22297,3.0,3,0.050000000000000044,2.7138213875263073
22298,-0.9000000000000004,9,0.050000000000000044,1.0322347760424426
22299,-16.5,19,0.050000000000000044,1.3582091212042273
