episode,return,steps,epsilon,mean_td_error
20936,-3.0,4,0.050000000000000044,2.1562626653834247
20937,-104.30000000000007,78,0.050000000000000044,1.2313602667244112
20938,-1.2,2,0.050000000000000044,1.866115524646733
20939,-37.89999999999999,29,0.050000000000000044,1.5379758773305885
20940,-72.90000000000003,56,0.050000000000000044,1.554717795345736
20941,-152.70000000000005,111,0.050000000000000044,1.5778025546352838
20942,-20.699999999999996,13,0.050000000000000044,6.832123955565667
20943,-29.699999999999996,26,0.050000000000000044,3.8871083091608085
20944,-17.4,13,0.050000000000000044,2.395464287222389
20945,-22.299999999999997,15,0.050000000000000044,2.4110721955879457
20946,-13.1,11,0.050000000000000044,2.363351335934967
20947,-433.19999999999806,337,0.050000000000000044,0.966113109343026
20948,-86.80000000000005,65,0.050000000000000044,1.511717141057945
20949,-26.4,21,0.050000000000000044,1.7177866783844198
20950,-32.2,22,0.050000000000000044,2.447190401431766
20951,-17.799999999999997,13,0.050000000000000044,4.418059639940814
20952,-143.40000000000012,102,0.050000000000000044,1.2375039355889281
20953,-17.2,13,0.050000000000000044,2.4450636142595177
20954,-241.69999999999942,183,0.050000000000000044,1.0768233139275092
20955,-24.799999999999997,15,0.050000000000000044,3.82249148133077
20956,-36.99999999999999,26,0.050000000000000044,1.7789458637870577
20957,-18.8,14,0.050000000000000044,3.5234721693307156
20958,-1.2,2,0.050000000000000044,1.929529863653085
20959,-48.30000000000001,41,0.050000000000000044,1.2706885243193993
20960,-79.90000000000003,53,0.050000000000000044,1.8207615178923526
20961,-93.00000000000007,69,0.050000000000000044,1.2952055585727937
20962,-190.59999999999988,141,0.050000000000000044,1.29733928094082
20963,-25.2,11,0.050000000000000044,3.498218640727984
20964,-97.40000000000005,74,0.050000000000000044,1.209744262289303
20965,-21.0,16,0.050000000000000044,2.0586222860739043
20966,-34.7,22,0.050000000000000044,2.123532168104836
20967,-19.699999999999996,17,0.050000000000000044,3.150529154427768
20968,-26.599999999999998,21,0.050000000000000044,3.2488474512751497
20969,-42.3,37,0.050000000000000044,1.294892936847783
20970,-5.2,6,0.050000000000000044,3.377206125165465
20971,-37.0,26,0.050000000000000044,1.7957904888837422
20972,-15.7,9,0.050000000000000044,3.401481165285956
20973,-12.9,11,0.050000000000000044,2.5220123266169066
20974,-71.90000000000005,58,0.050000000000000044,1.2158813506241697
20975,-4.8,5,0.050000000000000044,3.779251064807996
20976,-35.4,25,0.050000000000000044,2.509810334170933
20977,-1.2,2,0.050000000000000044,1.8640661301017605
20978,-21.1,14,0.050000000000000044,3.3804109483531777
20979,-86.80000000000004,61,0.050000000000000044,2.7082731858377502
20980,-16.7,10,0.050000000000000044,2.5978462528171034
20981,-18.4,14,0.050000000000000044,2.2922371150547325
20982,-14.100000000000001,12,0.050000000000000044,3.367184251066687
20983,-9.7,8,0.050000000000000044,2.9134617141448027
20984,-9.7,8,0.050000000000000044,3.1558638621892725
20985,-2.2,3,0.050000000000000044,3.234754841349062
20986,-64.70000000000003,51,0.050000000000000044,1.295783678511537
20987,-32.099999999999994,24,0.050000000000000044,1.7750665136070671
20988,-11.600000000000001,12,0.050000000000000044,2.276014470156889
20989,-6.2,7,0.050000000000000044,2.2490818752964032
20990,-10.2,6,0.050000000000000044,3.397320947912155
20991,-58.90000000000002,43,0.050000000000000044,1.6503283919259868
20992,-19.2,10,0.050000000000000044,3.3942257240701226
20993,-60.0,42,0.050000000000000044,1.487563373585348
20994,-115.20000000000009,85,0.050000000000000044,1.1801450374845424
20995,-1.2,2,0.050000000000000044,1.8598271529270851
20996,-7.4,8,0.050000000000000044,2.669531218301363
20997,-9.4,10,0.050000000000000044,2.362160560855359
20998,-25.699999999999996,18,0.050000000000000044,3.1415578540025706
20999,-11.9,10,0.050000000000000044,2.590726627961078
21000,-45.3,35,0.050000000000000044,1.7391087435930914
21001,-99.50000000000007,77,0.050000000000000044,1.1449529470825157
21002,-30.099999999999998,22,0.050000000000000044,1.8538895950615335
21003,-242.7999999999996,173,0.050000000000000044,1.1597131569663417
21004,-8.9,7,0.050000000000000044,3.3541166749872713
21005,-16.2,12,0.050000000000000044,2.539469773141279
21006,-4.5,3,0.050000000000000044,1.919703562829169
21007,-17.8,13,0.050000000000000044,3.433864536304877
21008,-13.8,9,0.050000000000000044,5.938554169085478
21009,-371.4999999999986,277,0.050000000000000044,1.1230478562930855
21010,-19.2,10,0.050000000000000044,3.4164052895418826
21011,-46.099999999999994,40,0.050000000000000044,1.2500652210937155
21012,-4.2,5,0.050000000000000044,3.533430159970186
21013,-4.4,5,0.050000000000000044,3.713953381979598
21014,0.0,1,0.050000000000000044,1.0317048057829137
21015,-24.1,17,0.050000000000000044,2.206300804452152
21016,-29.799999999999997,24,0.050000000000000044,1.5469712502567916
21017,-8.5,7,0.050000000000000044,2.419254241175904
21018,-8.9,7,0.050000000000000044,3.353337888885403
21019,-18.099999999999998,16,0.050000000000000044,2.5725562446044368
21020,-50.3,39,0.050000000000000044,1.3975992396245336
21021,-18.9,16,0.050000000000000044,3.4788459212132543
21022,-44.2,32,0.050000000000000044,1.5987237268651187
21023,-15.299999999999999,13,0.050000000000000044,3.588345918407384
21024,-2.2,3,0.050000000000000044,3.3331572952330184
21025,-5.0,6,0.050000000000000044,2.9037276966415724
21026,-15.9,9,0.050000000000000044,3.3538254198665354
21027,-79.60000000000002,59,0.050000000000000044,1.5973803531021364
21028,-9.6,10,0.050000000000000044,2.314046523483096
21029,-10.4,6,0.050000000000000044,3.7120404224209778
21030,-10.9,9,0.050000000000000044,2.8075304349553303
21031,-38.8,32,0.050000000000000044,2.0557538099485
21032,-13.4,9,0.050000000000000044,3.176973491023985
21033,-23.1,16,0.050000000000000044,2.324712105812911
21034,-26.9,15,0.050000000000000044,2.7353349049447417
21035,-195.79999999999976,154,0.050000000000000044,1.0111731000165398
21036,-21.2,12,0.050000000000000044,2.708379423252526
21037,-11.7,10,0.050000000000000044,2.4934314184070407
21038,-36.9,32,0.050000000000000044,2.0696789387124097
21039,-55.20000000000001,38,0.050000000000000044,1.6156030461910533
21040,-46.89999999999999,37,0.050000000000000044,1.3609201550252477
21041,-8.9,7,0.050000000000000044,3.3431264974781727
21042,-12.8,13,0.050000000000000044,3.0394672703649563
21043,-3.0,4,0.050000000000000044,2.146552865998991
21044,-9.9,8,0.050000000000000044,3.025089839493421
21045,-37.599999999999994,27,0.050000000000000044,2.355217906420426
21046,-7.9,6,0.050000000000000044,3.5693746006995286
21047,-15.100000000000001,13,0.050000000000000044,2.177945026256776
21048,-21.1,14,0.050000000000000044,3.2546054873051538
21049,-12.1,10,0.050000000000000044,2.786803448957552
21050,-140.10000000000005,89,0.050000000000000044,1.3901017418438104
21051,-24.2,15,0.050000000000000044,2.536941438717993
21052,-5.4,6,0.050000000000000044,3.4611355432083006
21053,-17.2,13,0.050000000000000044,2.4139000267320445
21054,-18.6,14,0.050000000000000044,3.3387179194513594
21055,-3.4,4,0.050000000000000044,3.68246659975204
21056,-234.19999999999953,178,0.050000000000000044,1.1438752125606877
21057,-25.4,20,0.050000000000000044,3.624532607466665
21058,-4.4,5,0.050000000000000044,3.5946690853606436
21059,-32.5,20,0.050000000000000044,2.3239489860392717
21060,-37.699999999999996,25,0.050000000000000044,3.406205236037981
21061,-175.1000000000001,122,0.050000000000000044,1.2221968929321259
21062,-8.9,7,0.050000000000000044,3.3793350627472267
21063,-2.2,3,0.050000000000000044,3.2314996158535685
21064,-12.8,13,0.050000000000000044,2.0684033326038507
21065,-75.10000000000002,52,0.050000000000000044,1.46450171301761
21066,-9.4,10,0.050000000000000044,2.363846664180212
21067,-13.799999999999999,14,0.050000000000000044,1.9619762306608397
21068,-6.2,7,0.050000000000000044,2.8396511955089703
21069,-22.1,15,0.050000000000000044,2.7944715740914514
21070,-21.8,17,0.050000000000000044,2.1892901121644033
21071,-10.2,6,0.050000000000000044,3.4507980845707205
21072,-22.0,17,0.050000000000000044,4.498790559467805
21073,-24.099999999999998,21,0.050000000000000044,1.8266709507720948
21074,-18.4,14,0.050000000000000044,2.28844414182873
21075,-8.7,7,0.050000000000000044,3.388787512557461
21076,-13.4,9,0.050000000000000044,3.067466355816162
21077,-9.9,8,0.050000000000000044,4.162426823882015
21078,-12.9,11,0.050000000000000044,3.4772793620018643
21079,-2.2,3,0.050000000000000044,3.1280696629023326
21080,-21.9,19,0.050000000000000044,1.8985184980861705
21081,-1.2,2,0.050000000000000044,1.9237201555925374
21082,-28.5,21,0.050000000000000044,2.0167023252065435
21083,-13.3,11,0.050000000000000044,4.003944809098328
21084,-20.6,11,0.050000000000000044,4.933150160706933
21085,-6.7,5,0.050000000000000044,3.4328523433930855
21086,-15.100000000000001,8,0.050000000000000044,4.384451254695568
21087,-98.10000000000007,81,0.050000000000000044,1.0420188360227107
21088,-32.49999999999999,24,0.050000000000000044,2.7299693485369083
21089,-26.7,23,0.050000000000000044,1.63224649298619
21090,-23.5,16,0.050000000000000044,3.7863507490391624
21091,-50.1,43,0.050000000000000044,1.2277632610798832
21092,-9.6,10,0.050000000000000044,2.2486522442685066
21093,-2.0,3,0.050000000000000044,1.6952865172937726
21094,-43.39999999999999,32,0.050000000000000044,1.7990087240251766
21095,-7.5,6,0.050000000000000044,2.0953919920275133
21096,-21.4,16,0.050000000000000044,2.022343375933497
21097,-27.799999999999997,18,0.050000000000000044,2.273668281352913
21098,-26.699999999999996,19,0.050000000000000044,3.9711029557744926
21099,-47.199999999999996,39,0.050000000000000044,1.2407959112564573
21100,-20.9,14,0.050000000000000044,2.480966969029977
21101,-1.2,2,0.050000000000000044,1.9207685756415644
21102,-68.70000000000005,60,0.050000000000000044,1.0476944054408015
21103,-10.9,9,0.050000000000000044,2.7604828649051947
21104,-265.4999999999994,194,0.050000000000000044,1.0827636083091
21105,-2.0,3,0.050000000000000044,1.6918019510229112
21106,-20.6,16,0.050000000000000044,2.1371373837640477
21107,-8.2,4,0.050000000000000044,2.7176991841280342
21108,-13.6,9,0.050000000000000044,4.234722302218846
21109,-243.5999999999995,191,0.050000000000000044,1.0152418640919683
21110,-28.1,16,0.050000000000000044,2.6330731011704858
21111,-52.5,41,0.050000000000000044,1.4127112297227757
21112,-1.0,2,0.050000000000000044,1.1703486255926565
21113,-17.1,15,0.050000000000000044,3.2314560992994825
21114,-26.299999999999997,23,0.050000000000000044,1.6853348745852998
21115,-1.2,2,0.050000000000000044,1.9397945103611027
21116,-13.7,7,0.050000000000000044,3.3902077282693277
21117,-115.90000000000013,91,0.050000000000000044,1.0801175455202847
21118,-78.90000000000003,56,0.050000000000000044,1.3977636845530859
21119,-8.6,9,0.050000000000000044,2.4533907310165244
21120,0.0,1,0.050000000000000044,1.0351200466013817
21121,-8.8,9,0.050000000000000044,4.940616398796335
21122,-27.599999999999994,26,0.050000000000000044,2.3856881875791416
21123,-15.5,9,0.050000000000000044,3.059029156661286
21124,-23.1,16,0.050000000000000044,2.253470936249326
21125,-2.4,3,0.050000000000000044,2.675928032252994
21126,-4.5,3,0.050000000000000044,1.9821422806103175
21127,-24.599999999999998,15,0.050000000000000044,3.41580807850935
21128,-89.70000000000005,66,0.050000000000000044,1.5148877818092306
21129,-1.2,2,0.050000000000000044,1.9349174820623287
21130,-20.799999999999997,16,0.050000000000000044,2.1047483872516035
21131,-1.2,2,0.050000000000000044,1.9324932707762987
21132,-11.7,10,0.050000000000000044,2.4910263892027595
21133,-25.5,22,0.050000000000000044,1.6266335678428014
21134,-21.799999999999997,17,0.050000000000000044,1.9541818790702383
21135,-236.9999999999995,190,0.050000000000000044,0.96820424455284
21136,-11.3,9,0.050000000000000044,3.423966870023597
21137,-20.299999999999997,13,0.050000000000000044,3.758476407726425
21138,-13.2,9,0.050000000000000044,3.2170225457222945
21139,-20.7,18,0.050000000000000044,3.1476271517950027
21140,-19.7,17,0.050000000000000044,1.8766813303475876
21141,-2.0,3,0.050000000000000044,1.6883026053859822
21142,-2.2,3,0.050000000000000044,3.2248646256681224
21143,-15.3,13,0.050000000000000044,2.2206509717640976
21144,-7.9,6,0.050000000000000044,3.571894090823917
21145,-6.5,5,0.050000000000000044,2.3884245515722338
21146,-56.300000000000004,37,0.050000000000000044,2.1401507503056445
21147,-256.7999999999994,188,0.050000000000000044,1.1958678906885012
21148,-12.7,6,0.050000000000000044,3.302660279659556
21149,-150.80000000000007,112,0.050000000000000044,1.3729435332842477
21150,-16.7,10,0.050000000000000044,3.202360884697785
21151,-8.5,7,0.050000000000000044,2.974939968233304
21152,-2.4,3,0.050000000000000044,2.6708971520813303
21153,-83.00000000000007,70,0.050000000000000044,1.0704064880039377
21154,-51.500000000000014,44,0.050000000000000044,1.58489815506047
21155,-7.2,8,0.050000000000000044,2.7682673384837226
21156,-32.3,20,0.050000000000000044,3.100965626556319
21157,-171.09999999999997,130,0.050000000000000044,1.0720851243538156
21158,-8.9,7,0.050000000000000044,3.2706364870952305
21159,-2.2,3,0.050000000000000044,3.125058412497171
21160,-5.5,4,0.050000000000000044,1.889836617606171
21161,-96.80000000000008,77,0.050000000000000044,1.5017825365931277
21162,-18.799999999999997,14,0.050000000000000044,2.3322228317770795
21163,-47.099999999999994,37,0.050000000000000044,1.3568739342140137
21164,-18.7,12,0.050000000000000044,2.8250177801957688
21165,-73.50000000000001,47,0.050000000000000044,1.9992066461675897
21166,-4.2,5,0.050000000000000044,3.4988821298578046
21167,-97.30000000000004,64,0.050000000000000044,1.8156934424012918
21168,-4.6,5,0.050000000000000044,3.3884543825873337
21169,-1.0,2,0.050000000000000044,1.159658962261415
21170,-281.0999999999992,199,0.050000000000000044,1.2494749170413755
21171,-5.2,6,0.050000000000000044,3.377822969473659
21172,-50.4,34,0.050000000000000044,2.3077336479927006
21173,-143.00000000000009,113,0.050000000000000044,1.1950636623299613
21174,-49.89999999999999,43,0.050000000000000044,1.206521252551814
21175,-427.1999999999983,334,0.050000000000000044,0.9602347676212395
21176,-78.20000000000003,58,0.050000000000000044,1.32770495311794
21177,-15.100000000000001,13,0.050000000000000044,2.2101168414532597
21178,0.0,1,0.050000000000000044,0.8708846755996174
21179,-18.7,12,0.050000000000000044,2.8267860140222774
21180,-11.2,7,0.050000000000000044,3.492392166702689
21181,-44.900000000000006,39,0.050000000000000044,1.287343239133208
21182,-94.10000000000007,72,0.050000000000000044,1.2134111439297657
21183,-13.2,9,0.050000000000000044,2.9731488864290205
21184,-21.099999999999998,18,0.050000000000000044,2.436534045695393
21185,-7.9,6,0.050000000000000044,3.6649536255531214
21186,-279.4999999999992,211,0.050000000000000044,1.035019912977367
21187,-1.0,2,0.050000000000000044,1.2427391684090308
21188,-1.2,2,0.050000000000000044,1.927597381982647
21189,-17.5,15,0.050000000000000044,3.6351316301551275
21190,-78.30000000000004,59,0.050000000000000044,1.263841961945223
21191,-19.799999999999997,15,0.050000000000000044,2.3234780918295765
21192,-6.5,5,0.050000000000000044,2.392146657002533
21193,-1.2,2,0.050000000000000044,1.8491703153983101
21194,-41.49999999999999,36,0.050000000000000044,1.260465790682479
21195,-9.7,8,0.050000000000000044,2.910519665149765
21196,-2.2,3,0.050000000000000044,3.3253834466468937
21197,-14.2,10,0.050000000000000044,2.881554927747432
21198,-37.9,25,0.050000000000000044,2.1848770941279434
21199,-106.40000000000008,70,0.050000000000000044,1.5629053852202912
21200,-73.50000000000003,59,0.050000000000000044,1.1550342006406547
21201,-16.7,14,0.050000000000000044,3.527224737545765
21202,-21.3,14,0.050000000000000044,2.4839174597909452
21203,-6.6,7,0.050000000000000044,3.76319923784641
21204,-13.6,14,0.050000000000000044,1.968637408856832
21205,-6.4,7,0.050000000000000044,2.9574402186937974
