episode,return,steps,epsilon,mean_td_error
24834,-39.5,39,0.050000000000000044,1.512083716473515
24835,3.8,7,0.050000000000000044,2.215148433106805
24836,-8.599999999999998,14,0.050000000000000044,5.015726696418983
24837,-18.9,21,0.050000000000000044,5.073350552329364
24838,-4.4,10,0.050000000000000044,3.6730513338595854
24839,-41.0,30,0.050000000000000044,3.0910834641721485
24840,5.3,3,0.050000000000000044,2.774462489046473
24841,9.0,2,0.050000000000000044,1.254080829334602
24842,7.8,3,0.050000000000000044,3.6013359335147137
24843,2.0999999999999996,6,0.050000000000000044,4.640044409376645
24844,7.6,3,0.050000000000000044,3.422164409092885
24845,-82.20000000000007,69,0.050000000000000044,1.3279022556173945
24846,-9.699999999999996,17,0.050000000000000044,4.661806587268103
24847,-5.299999999999999,13,0.050000000000000044,4.405952382820003
24848,-9.599999999999998,15,0.050000000000000044,4.1459649460283226
24849,-11.799999999999997,17,0.050000000000000044,2.969489755493118
24850,-10.100000000000001,13,0.050000000000000044,3.208134407490592
24851,-1.1999999999999993,7,0.050000000000000044,4.1700907836147385
24852,-41.7,41,0.050000000000000044,2.312336038510518
24853,-15.399999999999999,16,0.050000000000000044,2.8676446343335726
24854,0.5999999999999996,10,0.050000000000000044,3.148366044837161
24855,-3.5999999999999996,14,0.050000000000000044,4.317926895541737
24856,6.6,4,0.050000000000000044,4.672320523168381
24857,3.3,5,0.050000000000000044,4.363161499124474
24858,-29.89999999999999,31,0.050000000000000044,2.2383128722874077
24859,4.3,4,0.050000000000000044,4.023908948514362
24860,-4.5,8,0.050000000000000044,2.9210732724509505
24861,9.0,2,0.050000000000000044,1.2508049662365446
24862,5.8,5,0.050000000000000044,4.303470865959513
24863,-69.00000000000003,62,0.050000000000000044,1.3454194774782828
24864,-11.899999999999999,15,0.050000000000000044,2.9235404685614736
24865,-6.0,16,0.050000000000000044,2.2168275284906005
24866,-12.299999999999997,15,0.050000000000000044,4.812400517436776
24867,-15.399999999999999,16,0.050000000000000044,2.8885256972016484
24868,-28.0,31,0.050000000000000044,1.7350754340887735
24869,-117.7000000000001,93,0.050000000000000044,1.2665645171766298
24870,-28.199999999999996,31,0.050000000000000044,2.981381245940139
24871,0.8000000000000007,10,0.050000000000000044,3.244011324815215
24872,8.8,2,0.050000000000000044,2.360668171945872
24873,-40.49999999999999,40,0.050000000000000044,1.518423890500301
24874,5.3,3,0.050000000000000044,2.549756258678526
24875,3.8,7,0.050000000000000044,2.2089527555922626
24876,1.0999999999999996,7,0.050000000000000044,4.576868779964322
24877,-12.299999999999997,19,0.050000000000000044,3.4012323623036504
24878,-1.3000000000000007,9,0.050000000000000044,5.022964533799088
24879,-105.10000000000011,87,0.050000000000000044,1.629359370611234
24880,-19.7,22,0.050000000000000044,2.0988973169847083
24881,-14.2,19,0.050000000000000044,2.3091609545380627
24882,-9.899999999999999,13,0.050000000000000044,3.2025962072258567
24883,6.8,4,0.050000000000000044,4.01028217575534
24884,-10.5,18,0.050000000000000044,2.1333094525127745
24885,3.1999999999999993,7,0.050000000000000044,6.05299857153721
24886,2.3,6,0.050000000000000044,4.259198321171181
24887,-0.3000000000000007,8,0.050000000000000044,7.444740516205005
24888,-8.2,14,0.050000000000000044,2.8650544358521417
24889,-27.599999999999994,31,0.050000000000000044,1.6655894899191543
24890,6.6,4,0.050000000000000044,4.658079379112246
24891,-214.29999999999978,161,0.050000000000000044,1.1855987616773016
24892,-34.2,32,0.050000000000000044,3.2381208289942545
24893,-18.2,14,0.050000000000000044,3.4591869103839534
24894,1.0999999999999996,7,0.050000000000000044,4.566457602457575
24895,-66.20000000000005,59,0.050000000000000044,1.3511882628556784
24896,-10.5,9,0.050000000000000044,2.869867863541157
24897,-57.00000000000003,52,0.050000000000000044,1.3880997995599047
24898,-0.40000000000000036,6,0.050000000000000044,4.292055337172392
24899,5.3,3,0.050000000000000044,2.7667021713345306
24900,-0.6999999999999993,9,0.050000000000000044,4.9256378033198684
24901,-349.69999999999874,264,0.050000000000000044,1.0879050377147705
24902,8.8,2,0.050000000000000044,2.0248409756390156
24903,-2.1999999999999993,8,0.050000000000000044,4.012641801601591
24904,-73.70000000000005,60,0.050000000000000044,1.43308263248786
24905,-2.6999999999999993,11,0.050000000000000044,3.23872077847829
24906,-21.0,21,0.050000000000000044,3.781430047742701
24907,-9.899999999999999,17,0.050000000000000044,3.976841539878751
24908,-10.5,18,0.050000000000000044,3.0205100393816973
24909,10.0,1,0.050000000000000044,1.010351863375858
24910,5.6,5,0.050000000000000044,7.280127983471719
24911,-6.399999999999999,12,0.050000000000000044,3.198206057019862
24912,-100.40000000000009,78,0.050000000000000044,1.7550493306716226
24913,-1.9000000000000004,10,0.050000000000000044,3.134517744975887
24914,-5.999999999999998,16,0.050000000000000044,3.5963155112425778
24915,8.0,3,0.050000000000000044,1.573965737044756
24916,-25.799999999999997,25,0.050000000000000044,2.170620354486552
24917,-18.999999999999996,23,0.050000000000000044,3.805288103993923
24918,6.8,4,0.050000000000000044,4.223421188024696
24919,-14.0,19,0.050000000000000044,2.1682264870596426
24920,-1.6999999999999993,10,0.050000000000000044,2.6687169299738374
24921,-9.600000000000001,15,0.050000000000000044,2.6728161602988965
24922,-12.2,17,0.050000000000000044,4.405720533114731
24923,-48.500000000000014,47,0.050000000000000044,1.3838213261410928
24924,4.1,4,0.050000000000000044,3.4600879476800643
24925,5.8,5,0.050000000000000044,4.505501904052308
24926,-11.899999999999999,15,0.050000000000000044,2.809204702259042
24927,0.3000000000000007,8,0.050000000000000044,3.325051082089288
24928,-0.5,4,0.050000000000000044,2.946485135922487
24929,-101.00000000000007,78,0.050000000000000044,1.3564295871299614
24930,-81.20000000000007,77,0.050000000000000044,1.5320669314875628
24931,4.3,4,0.050000000000000044,3.4174371091952054
24932,-101.20000000000009,86,0.050000000000000044,1.582565559620543
24933,-34.199999999999996,24,0.050000000000000044,3.549129471586751
24934,-11.7,19,0.050000000000000044,2.0617346950948474
24935,8.8,2,0.050000000000000044,2.0223073175450508
24936,-17.699999999999996,20,0.050000000000000044,3.5048313013695718
24937,-114.20000000000013,100,0.050000000000000044,1.1109281254024124
24938,10.0,1,0.050000000000000044,0.9712129687495725
24939,-2.0,8,0.050000000000000044,3.278969026749522
24940,-2.5,6,0.050000000000000044,2.5681433491583596
24941,-7.5,15,0.050000000000000044,3.4715935310604302
24942,-1.4000000000000004,7,0.050000000000000044,4.506147417011113
24943,-129.3000000000001,104,0.050000000000000044,1.487272603303471
24944,-1.1999999999999993,7,0.050000000000000044,4.329532309505554
24945,-2.4000000000000004,8,0.050000000000000044,4.339660558505341
24946,-22.4,18,0.050000000000000044,2.976503857254662
24947,-6.600000000000001,12,0.050000000000000044,3.192000322861221
24948,1.1999999999999993,9,0.050000000000000044,5.265395347696169
24949,-337.2999999999987,265,0.050000000000000044,1.1157697438442606
24950,-7.199999999999999,13,0.050000000000000044,3.089376044726791
24951,2.3,6,0.050000000000000044,4.162557330014285
24952,10.0,1,0.050000000000000044,0.9777741630331498
24953,8.8,2,0.050000000000000044,2.3378427352381674
24954,6.6,4,0.050000000000000044,4.64927268709337
24955,-50.00000000000001,42,0.050000000000000044,2.60808984881718
24956,-10.100000000000001,13,0.050000000000000044,4.862053988842912
24957,7.8,3,0.050000000000000044,4.165945082964808
24958,-12.099999999999998,15,0.050000000000000044,4.737039934382761
24959,0.3000000000000007,8,0.050000000000000044,2.369880883707485
24960,-1.1999999999999993,7,0.050000000000000044,4.154858382151913
24961,-16.099999999999998,23,0.050000000000000044,1.9774509335044048
24962,-9.399999999999999,19,0.050000000000000044,2.7334123035975755
24963,-6.199999999999999,12,0.050000000000000044,2.860285978110026
24964,-45.800000000000004,42,0.050000000000000044,2.286236537922613
24965,6.6,4,0.050000000000000044,4.740800425481838
24966,-123.60000000000011,105,0.050000000000000044,1.4176206762463124
24967,3.8,7,0.050000000000000044,4.180857187701458
24968,2.5999999999999996,8,0.050000000000000044,3.6381982532879213
24969,6.8,4,0.050000000000000044,4.219281163255308
24970,5.8,5,0.050000000000000044,4.286220987585126
24971,-17.199999999999996,17,0.050000000000000044,4.8002044463629705
24972,-80.20000000000006,69,0.050000000000000044,1.7407585102829073
24973,-18.6,19,0.050000000000000044,2.4852335439747004
24974,-8.799999999999997,14,0.050000000000000044,4.482792502950828
24975,-6.5,14,0.050000000000000044,2.6523057860363903
24976,-5.5,13,0.050000000000000044,3.895043438916112
24977,-23.0,27,0.050000000000000044,1.7867098920624145
24978,7.6,3,0.050000000000000044,3.36217023413767
24979,1.3000000000000007,7,0.050000000000000044,4.21366433033021
24980,-33.0,31,0.050000000000000044,1.9042561962159126
24981,-15.0,20,0.050000000000000044,3.721295111427847
24982,6.0,5,0.050000000000000044,1.7214071757959946
24983,6.6,4,0.050000000000000044,4.667218237671434
24984,7.0,4,0.050000000000000044,1.980605860475694
24985,-6.600000000000001,12,0.050000000000000044,3.1107377914284187
24986,-17.9,16,0.050000000000000044,3.0738463036678416
24987,-30.39999999999999,29,0.050000000000000044,1.843784080899297
24988,-37.4,35,0.050000000000000044,1.7635117793691408
24989,-35.5,32,0.050000000000000044,2.553918114064251
24990,-13.2,14,0.050000000000000044,2.975148160450132
24991,-11.7,19,0.050000000000000044,4.678048147539902
24992,6.8,4,0.050000000000000044,4.000112583587869
24993,-15.2,20,0.050000000000000044,2.1140953076368016
24994,5.0,6,0.050000000000000044,3.2355846285270964
24995,-2.6000000000000014,13,0.050000000000000044,2.528821480982224
24996,-6.799999999999997,12,0.050000000000000044,5.577861680568414
24997,-14.299999999999997,17,0.050000000000000044,2.708776318241831
24998,-21.2,21,0.050000000000000044,5.069941818961814
24999,6.8,4,0.050000000000000044,4.391321021293147
25000,7.6,3,0.050000000000000044,3.4028259174056124
25001,-3.9000000000000004,12,0.050000000000000044,2.7675835527741146
25002,-19.299999999999997,17,0.050000000000000044,4.714947642150278
25003,7.6,3,0.050000000000000044,3.3964404525078957
25004,-13.899999999999999,21,0.050000000000000044,1.9523660673707792
25005,-48.099999999999994,38,0.050000000000000044,1.8932858031924595
25006,6.8,4,0.050000000000000044,4.550351096463131
25007,-40.89999999999999,32,0.050000000000000044,2.8328914657637374
25008,7.6,3,0.050000000000000044,3.3900708192196736
25009,-120.70000000000013,96,0.050000000000000044,1.236811211430229
25010,4.8,6,0.050000000000000044,4.3010844654740215
25011,8.8,2,0.050000000000000044,2.0169632515762403
25012,-143.3000000000001,112,0.050000000000000044,1.2134517074464568
25013,-4.899999999999999,13,0.050000000000000044,2.745015576652397
25014,3.8,7,0.050000000000000044,2.2005195759171725
25015,3.3,5,0.050000000000000044,4.085564839538503
25016,8.8,2,0.050000000000000044,2.333999490920375
25017,-18.1,16,0.050000000000000044,3.099453219577873
25018,3.0999999999999996,5,0.050000000000000044,4.448399771123088
25019,-14.2,23,0.050000000000000044,1.8398250868761301
25020,-23.5,21,0.050000000000000044,3.316439175758327
25021,3.3,5,0.050000000000000044,4.349745173608687
25022,-106.0000000000001,86,0.050000000000000044,1.4435836695545616
25023,-2.1999999999999993,8,0.050000000000000044,4.258386350959859
25024,-16.0,12,0.050000000000000044,2.8711254743840477
25025,-15.5,18,0.050000000000000044,4.5588766743197375
25026,9.0,2,0.050000000000000044,1.196200954663452
25027,-0.3000000000000007,8,0.050000000000000044,5.814655690986307
25028,-21.099999999999998,19,0.050000000000000044,2.720225895605849
25029,-281.09999999999917,221,0.050000000000000044,1.1583715645638255
25030,-60.900000000000034,58,0.050000000000000044,1.7727714379005974
25031,3.3,5,0.050000000000000044,3.9029187900943207
25032,-25.89999999999999,27,0.050000000000000044,5.295521443812315
25033,-6.399999999999999,12,0.050000000000000044,3.20626184790307
25034,-17.499999999999996,20,0.050000000000000044,3.7167104003817273
25035,-24.599999999999994,24,0.050000000000000044,4.627856206806908
25036,1.8000000000000007,9,0.050000000000000044,3.390173799404125
25037,-11.100000000000001,14,0.050000000000000044,3.0123742561977767
25038,-8.299999999999997,16,0.050000000000000044,2.4538592967843442
25039,-22.999999999999993,31,0.050000000000000044,1.487458337270216
25040,4.5,4,0.050000000000000044,2.058639947258225
25041,-19.699999999999996,26,0.050000000000000044,3.766899199745084
25042,8.0,3,0.050000000000000044,1.365310169081516
25043,3.3,5,0.050000000000000044,3.3631105116097304
25044,-4.9999999999999964,10,0.050000000000000044,7.149099702002525
25045,1.0,5,0.050000000000000044,2.3541607962383413
25046,-25.39999999999999,29,0.050000000000000044,1.750211937351551
25047,1.3000000000000007,7,0.050000000000000044,4.2107450605861
25048,-37.50000000000001,25,0.050000000000000044,4.099482830919078
25049,-2.6000000000000014,8,0.050000000000000044,8.389791452866884
25050,8.0,3,0.050000000000000044,1.5763358805742216
25051,-94.60000000000005,64,0.050000000000000044,2.75032126162593
25052,-16.4,17,0.050000000000000044,2.8027172682894275
25053,6.8,4,0.050000000000000044,4.385877990950891
25054,-32.69999999999999,29,0.050000000000000044,3.0788674192442613
25055,-12.399999999999999,13,0.050000000000000044,3.405122947640027
25056,-17.4,22,0.050000000000000044,1.9922274390366184
25057,-5.0,15,0.050000000000000044,2.854257478064608
25058,8.8,2,0.050000000000000044,2.0116858302584264
25059,3.5,5,0.050000000000000044,2.2825659293967364
25060,-25.89999999999999,31,0.050000000000000044,1.67566588024384
25061,-3.9000000000000004,12,0.050000000000000044,2.967363637195623
25062,3.3,5,0.050000000000000044,4.330973436436885
25063,7.8,3,0.050000000000000044,4.155684161249891
25064,3.3,5,0.050000000000000044,4.219144306315319
25065,-23.599999999999994,31,0.050000000000000044,1.5896164010522436
25066,-133.5000000000001,106,0.050000000000000044,1.214075312109396
25067,-1.1999999999999993,7,0.050000000000000044,4.0594699281814295
25068,1.5999999999999996,9,0.050000000000000044,3.391786402870307
25069,-14.0,19,0.050000000000000044,5.858348601014303
25070,-13.599999999999998,14,0.050000000000000044,5.938631856892108
25071,5.6,5,0.050000000000000044,4.840480021315989
25072,0.3000000000000007,8,0.050000000000000044,3.3165931930202808
25073,-23.0,18,0.050000000000000044,5.486038289202353
25074,-2.6000000000000014,13,0.050000000000000044,2.5339448049792628
25075,-18.9,17,0.050000000000000044,2.982048937355527
25076,7.6,3,0.050000000000000044,3.3546743234975125
25077,-21.099999999999998,19,0.050000000000000044,4.086652812034544
25078,-183.7999999999998,149,0.050000000000000044,1.3016008681492286
25079,6.5,2,0.050000000000000044,2.2787584816295183
25080,-38.2,39,0.050000000000000044,2.9872769300666384
25081,-78.80000000000007,66,0.050000000000000044,1.5736894164510709
25082,2.3,6,0.050000000000000044,4.339434187977784
25083,-31.700000000000003,24,0.050000000000000044,5.44391396584058
25084,-24.200000000000003,24,0.050000000000000044,3.4516436074716523
25085,-16.6,17,0.050000000000000044,2.7577562539737253
25086,-11.899999999999999,15,0.050000000000000044,2.831284922823722
