episode,return,steps,epsilon,mean_td_error
22953,-23.9,26,0.050000000000000044,4.477493564119545
22954,-2.4000000000000004,13,0.050000000000000044,1.5218860756165224
22955,8.0,3,0.050000000000000044,0.8904686123485138
22956,-28.9,26,0.050000000000000044,4.842238930866116
22957,-13.2,14,0.050000000000000044,1.9531525627051067
22958,-15.399999999999999,16,0.050000000000000044,2.3974725904648824
22959,-16.0,21,0.050000000000000044,4.387397639540377
22960,7.8,3,0.050000000000000044,0.6184901950825669
22961,-9.600000000000001,15,0.050000000000000044,1.9243730385814433
22962,3.5,5,0.050000000000000044,1.4188072694320257
22963,-14.100000000000001,17,0.050000000000000044,3.7942395914860736
22964,-1.6000000000000014,12,0.050000000000000044,2.2223526542641494
22965,2.0999999999999996,6,0.050000000000000044,1.0789952354724652
22966,4.3,4,0.050000000000000044,1.3607018639607877
22967,-16.2,17,0.050000000000000044,3.7880083371164117
22968,3.5999999999999996,7,0.050000000000000044,0.6369226684945952
22969,1.0999999999999996,7,0.050000000000000044,1.0820525449503158
22970,-6.5,14,0.050000000000000044,2.077250657273793
22971,7.8,3,0.050000000000000044,0.6162043887981682
22972,-9.799999999999997,15,0.050000000000000044,1.3927251600995385
22973,0.40000000000000036,10,0.050000000000000044,1.6517765291569213
22974,-12.8,18,0.050000000000000044,3.8044215782548565
22975,-9.100000000000001,12,0.050000000000000044,1.5973777095365052
22976,-12.7,20,0.050000000000000044,4.541302402512475
22977,-8.5,16,0.050000000000000044,2.4090050296591543
22978,-8.3,16,0.050000000000000044,3.1279445127587095
22979,-2.9000000000000004,11,0.050000000000000044,1.7818163229902795
22980,-4.1,12,0.050000000000000044,2.3872556120646466
22981,-6.100000000000001,14,0.050000000000000044,1.6933868515585573
22982,-0.9000000000000004,9,0.050000000000000044,1.0640579159796066
22983,-21.199999999999996,21,0.050000000000000044,3.5149567186831456
22984,4.6,6,0.050000000000000044,0.6071645457772904
22985,-15.0,20,0.050000000000000044,4.036600583716546
22986,-5.699999999999999,14,0.050000000000000044,3.2183875942838958
22987,-5.699999999999999,14,0.050000000000000044,3.8637322138963848
22988,5.5,3,0.050000000000000044,1.7964575336428776
22989,-1.4000000000000004,12,0.050000000000000044,3.1435167012772163
22990,-2.0999999999999996,10,0.050000000000000044,0.9829113375132688
22991,-5.400000000000002,11,0.050000000000000044,0.9532808803473402
22992,-21.099999999999998,19,0.050000000000000044,4.294814847809537
22993,-24.4,24,0.050000000000000044,4.689321042708615
22994,-6.100000000000001,14,0.050000000000000044,1.4552950031570042
22995,-19.299999999999997,26,0.050000000000000044,7.826454502462694
22996,-4.6,15,0.050000000000000044,5.931535515150343
22997,0.8000000000000007,5,0.050000000000000044,1.7985060061054778
22998,-9.599999999999998,15,0.050000000000000044,1.3533148843384515
22999,-41.2,39,0.050000000000000044,5.833066934862747
23000,-8.399999999999999,14,0.050000000000000044,3.1864960143984473
23001,-6.199999999999999,12,0.050000000000000044,1.3557300319207386
23002,6.8,4,0.050000000000000044,0.6999479528984152
23003,5.4,5,0.050000000000000044,0.3771179181334491
23004,-7.899999999999999,15,0.050000000000000044,0.8535862310570879
23005,3.5,5,0.050000000000000044,1.4254516144216705
23006,-3.299999999999999,11,0.050000000000000044,0.8769917036078193
23007,-3.8000000000000007,14,0.050000000000000044,2.144084463114828
23008,-5.6,11,0.050000000000000044,1.242745706770192
23009,-9.600000000000001,15,0.050000000000000044,2.8052609879119124
23010,-20.0,20,0.050000000000000044,1.7449152559340075
23011,2.0999999999999996,6,0.050000000000000044,1.0756533705982787
23012,-18.2,23,0.050000000000000044,4.429424158428297
23013,-19.799999999999997,24,0.050000000000000044,5.228642419290953
23014,5.0,6,0.050000000000000044,1.039715769862282
23015,-2.1000000000000014,10,0.050000000000000044,0.9103566427958519
23016,7.6,3,0.050000000000000044,0.29168657080231863
23017,-7.399999999999999,13,0.050000000000000044,2.354522976827425
23018,-10.399999999999999,16,0.050000000000000044,4.8538166459723495
23019,10.0,1,0.050000000000000044,0.8582403002762202
23020,-16.2,21,0.050000000000000044,3.5713056036041
23021,-31.4,35,0.050000000000000044,5.407366093034813
23022,-6.100000000000001,14,0.050000000000000044,1.4485102579161766
23023,-2.1999999999999993,8,0.050000000000000044,1.0109953070598752
23024,-13.8,19,0.050000000000000044,3.2430090650825214
23025,0.40000000000000036,10,0.050000000000000044,0.9164594959589522
23026,7.8,3,0.050000000000000044,0.60305285003026
23027,-19.7,22,0.050000000000000044,5.3809276159395205
23028,-3.5999999999999996,9,0.050000000000000044,1.1892141576745408
23029,-0.9000000000000004,9,0.050000000000000044,1.069980995094439
23030,-3.9000000000000004,12,0.050000000000000044,2.2529965717900367
23031,6.5,2,0.050000000000000044,2.262848683873651
23032,-16.699999999999996,23,0.050000000000000044,2.635878961662551
23033,-19.499999999999996,22,0.050000000000000044,4.433768254832272
23034,-6.100000000000001,14,0.050000000000000044,1.258397574171424
23035,-11.0,16,0.050000000000000044,1.4454909449107256
23036,1.5,7,0.050000000000000044,1.2984568962518621
23037,-9.0,14,0.050000000000000044,1.6908249383608196
23038,-13.099999999999998,16,0.050000000000000044,2.0072073898170246
23039,-23.099999999999994,29,0.050000000000000044,5.949528046462006
23040,10.0,1,0.050000000000000044,0.9331424885142159
23041,-4.599999999999998,10,0.050000000000000044,1.1518058758459968
23042,8.8,2,0.050000000000000044,0.435040862161177
23043,1.8000000000000007,9,0.050000000000000044,1.0886364207719166
23044,-3.8000000000000007,14,0.050000000000000044,2.141334468311983
23045,-1.9000000000000004,10,0.050000000000000044,1.3737485174785544
23046,-3.5,11,0.050000000000000044,0.732076153294921
23047,-20.699999999999996,23,0.050000000000000044,4.5650836786741085
23048,4.3,4,0.050000000000000044,1.3606594059168802
23049,-16.5,19,0.050000000000000044,3.114190660058382
23050,-13.0,18,0.050000000000000044,2.896303655387781
23051,-21.4,26,0.050000000000000044,6.862042333272656
23052,-8.600000000000001,14,0.050000000000000044,1.5327970554250636
23053,-3.8000000000000007,14,0.050000000000000044,3.8866418073916114
23054,-6.699999999999999,10,0.050000000000000044,1.7084010987825387
23055,-4.799999999999999,15,0.050000000000000044,2.516000235150717
23056,9.0,2,0.050000000000000044,0.8772427260098299
23057,-14.2,15,0.050000000000000044,2.1555702596740494
23058,2.8,8,0.050000000000000044,0.9637699825922378
23059,-7.299999999999997,15,0.050000000000000044,1.576421619686389
23060,-20.599999999999998,25,0.050000000000000044,4.534350539285215
23061,-43.9,35,0.050000000000000044,5.409227954540248
23062,-9.799999999999997,15,0.050000000000000044,2.085077047899701
23063,2.8,8,0.050000000000000044,0.7864502309805975
23064,-8.799999999999997,14,0.050000000000000044,1.4200814978577883
23065,-13.0,18,0.050000000000000044,1.7356945962533823
23066,-46.900000000000006,33,0.050000000000000044,3.458903271390185
23067,-4.6,15,0.050000000000000044,2.538100784327562
23068,-22.6,18,0.050000000000000044,3.212860850262348
23069,-8.3,16,0.050000000000000044,3.2013456122455355
23070,-23.200000000000003,23,0.050000000000000044,3.4060487983802945
23071,-12.0,17,0.050000000000000044,3.4079437107995716
23072,6.6,4,0.050000000000000044,0.4430331494922102
23073,-8.3,16,0.050000000000000044,2.907171703043494
23074,-6.800000000000001,12,0.050000000000000044,1.682548789291597
23075,-3.299999999999999,11,0.050000000000000044,1.188925849142466
23076,-39.900000000000006,36,0.050000000000000044,8.471541828671132
23077,-14.7,22,0.050000000000000044,4.492586398777487
23078,-23.200000000000003,23,0.050000000000000044,3.970312397493978
23079,-1.9000000000000004,10,0.050000000000000044,1.5605680081368452
23080,-26.4,26,0.050000000000000044,4.450452889555858
23081,-14.399999999999999,15,0.050000000000000044,1.8553548825894783
23082,-23.199999999999996,27,0.050000000000000044,7.971389424478252
23083,1.5,7,0.050000000000000044,1.393965758491366
23084,3.5999999999999996,7,0.050000000000000044,0.6377954904833469
23085,-30.300000000000004,36,0.050000000000000044,7.189657112254652
23086,8.8,2,0.050000000000000044,0.4690203640550519
23087,-17.2,22,0.050000000000000044,4.5551359280919455
23088,-16.5,19,0.050000000000000044,5.142015320952825
23089,-19.799999999999997,24,0.050000000000000044,5.100840103011915
23090,-6.899999999999999,15,0.050000000000000044,3.5265332165581054
23091,-13.799999999999997,19,0.050000000000000044,3.6993944248664676
23092,-14.5,17,0.050000000000000044,1.9783298389564143
23093,-9.3,17,0.050000000000000044,2.7074766943145714
23094,-16.0,21,0.050000000000000044,4.514963218769019
23095,-14.2,19,0.050000000000000044,2.8596589060601043
23096,-26.9,20,0.050000000000000044,3.107011685989109
23097,-27.299999999999997,29,0.050000000000000044,4.472968653634659
23098,-14.999999999999996,20,0.050000000000000044,1.8587166219634077
23099,1.3000000000000007,7,0.050000000000000044,1.196041530303494
23100,8.8,2,0.050000000000000044,0.4666638403591552
23101,6.5,2,0.050000000000000044,2.2628781559724045
23102,-20.599999999999998,25,0.050000000000000044,5.121980434830404
23103,4.3,4,0.050000000000000044,1.3606348096057894
23104,-16.2,17,0.050000000000000044,3.7827430172470495
23105,-6.099999999999998,14,0.050000000000000044,1.624073599908073
23106,-23.1,25,0.050000000000000044,4.122316878478386
23107,-17.099999999999998,24,0.050000000000000044,4.593448954622337
23108,-4.6,10,0.050000000000000044,1.1509163005996184
23109,-18.199999999999996,23,0.050000000000000044,3.5825140521397647
23110,-1.1999999999999993,12,0.050000000000000044,1.766240421117035
23111,5.6,5,0.050000000000000044,0.5758827155812344
23112,-6.100000000000001,14,0.050000000000000044,3.8404397546484232
23113,-20.9,23,0.050000000000000044,3.7257256010021176
23114,-0.40000000000000036,11,0.050000000000000044,1.2487274752392705
23115,-24.599999999999994,24,0.050000000000000044,3.2302978991622298
23116,-11.7,19,0.050000000000000044,3.719141584552375
23117,-6.699999999999999,10,0.050000000000000044,1.7139053956584476
23118,-20.799999999999997,25,0.050000000000000044,5.780987096158657
23119,-11.100000000000001,14,0.050000000000000044,2.551269881739182
23120,3.8,7,0.050000000000000044,0.916408649184569
23121,-1.8000000000000007,12,0.050000000000000044,1.554329891719897
23122,-26.89999999999999,24,0.050000000000000044,4.408465975997367
23123,-19.399999999999995,24,0.050000000000000044,3.6103366363598446
23124,-18.7,21,0.050000000000000044,3.4210227882173903
23125,-8.5,16,0.050000000000000044,2.4133820142399154
23126,-39.400000000000006,29,0.050000000000000044,4.971992078096909
23127,1.8000000000000007,4,0.050000000000000044,2.015032679304599
23128,-12.3,15,0.050000000000000044,1.098244256580425
23129,1.8000000000000007,4,0.050000000000000044,2.033745010320027
23130,2.5,6,0.050000000000000044,1.34661951764274
23131,7.6,3,0.050000000000000044,0.3311520137332599
23132,5.8,5,0.050000000000000044,0.7492394214791063
23133,-25.5,27,0.050000000000000044,4.016089881612384
23134,6.8,4,0.050000000000000044,0.7044763355337957
23135,-15.399999999999999,16,0.050000000000000044,2.406007652182775
23136,-24.699999999999996,31,0.050000000000000044,4.9187525232615705
23137,-5.699999999999999,9,0.050000000000000044,1.6803146449453907
23138,-11.3,19,0.050000000000000044,4.14572616066008
23139,-4.799999999999999,10,0.050000000000000044,1.0723448310345245
23140,1.3000000000000007,7,0.050000000000000044,1.1986567541203261
23141,-10.899999999999999,14,0.050000000000000044,3.7384007336381706
23142,-13.8,19,0.050000000000000044,3.2363976180726484
23143,-13.7,12,0.050000000000000044,2.023937253482465
23144,8.8,2,0.050000000000000044,0.48719326369705573
23145,-5.899999999999999,14,0.050000000000000044,3.112345381322181
23146,7.8,3,0.050000000000000044,0.6184339630769573
23147,-3.9000000000000004,7,0.050000000000000044,1.3516292731694877
23148,-26.700000000000003,24,0.050000000000000044,4.964745401486361
23149,-16.4,17,0.050000000000000044,1.972825320172391
23150,2.5999999999999996,8,0.050000000000000044,1.1760896166170551
23151,2.5999999999999996,8,0.050000000000000044,1.1756441953250802
23152,-36.9,29,0.050000000000000044,3.830080996606953
23153,-0.1999999999999993,6,0.050000000000000044,1.6580920019531125
23154,-10.2,15,0.050000000000000044,2.3903101414208536
23155,10.0,1,0.050000000000000044,0.8493657175599463
23156,-3.5,7,0.050000000000000044,2.032830118308755
23157,-5.899999999999999,14,0.050000000000000044,2.9187082791715175
23158,-0.09999999999999964,8,0.050000000000000044,0.899929831642996
23159,-24.200000000000003,24,0.050000000000000044,5.4665881648686865
23160,6.6,4,0.050000000000000044,0.46910713647472635
23161,6.6,4,0.050000000000000044,0.4773028940005979
23162,-10.600000000000001,16,0.050000000000000044,5.0426323702415745
23163,6.4,4,0.050000000000000044,0.22483314152016964
23164,-4.699999999999999,13,0.050000000000000044,1.88570605674462
23165,-16.9,24,0.050000000000000044,5.871467733548553
23166,3.5999999999999996,7,0.050000000000000044,0.7851069863897135
23167,10.0,1,0.050000000000000044,0.9585597576888549
23168,1.5999999999999996,9,0.050000000000000044,1.3416643010905454
23169,-5.5,9,0.050000000000000044,1.7982985988737075
23170,-12.5,20,0.050000000000000044,2.302355710775006
23171,-29.499999999999993,31,0.050000000000000044,5.518989710104415
23172,-17.699999999999996,20,0.050000000000000044,1.9397386543324644
23173,-13.100000000000001,16,0.050000000000000044,2.8309978166932996
23174,-11.0,16,0.050000000000000044,2.766234360552241
23175,6.0,5,0.050000000000000044,0.8976150455418772
23176,-18.599999999999998,23,0.050000000000000044,2.347818818370443
23177,-26.700000000000003,24,0.050000000000000044,3.0131858251956936
23178,8.8,2,0.050000000000000044,0.43489813318995285
23179,-14.799999999999997,20,0.050000000000000044,3.7964918238062735
23180,-16.3,19,0.050000000000000044,3.727541531458882
23181,8.8,2,0.050000000000000044,0.4348674877371317
23182,1.1999999999999993,9,0.050000000000000044,0.6160570691225227
23183,-5.6,11,0.050000000000000044,1.3821107011720188
23184,4.2,6,0.050000000000000044,0.3266085104262884
23185,3.5,5,0.050000000000000044,1.4175437572956284
23186,7.6,3,0.050000000000000044,0.2916213989743743
23187,-7.399999999999999,13,0.050000000000000044,1.5925576949300475
23188,10.0,1,0.050000000000000044,0.9554532205245252
23189,7.8,3,0.050000000000000044,0.5982001505400051
23190,-0.40000000000000036,6,0.050000000000000044,1.5096307030017486
23191,-14.2,15,0.050000000000000044,2.191591232240771
23192,0.8000000000000007,5,0.050000000000000044,1.799435124034785
23193,4.5,4,0.050000000000000044,1.560251149882428
23194,-8.2,14,0.050000000000000044,2.6089495464285513
23195,-1.0999999999999996,9,0.050000000000000044,0.9301795089587732
23196,7.6,3,0.050000000000000044,0.29160431048763275
23197,-28.799999999999997,28,0.050000000000000044,7.183571737279818
23198,-37.300000000000004,25,0.050000000000000044,3.8150585402057913
23199,10.0,1,0.050000000000000044,0.9497348139049446
23200,0.5999999999999996,10,0.050000000000000044,0.9182536815503228
23201,7.8,3,0.050000000000000044,0.61842504146975
23202,-29.799999999999997,29,0.050000000000000044,5.415984399739791
23203,-10.2,20,0.050000000000000044,4.711445443606175
23204,-8.100000000000001,16,0.050000000000000044,2.582582157966259
23205,-2.0,8,0.050000000000000044,1.6631042138307253
23206,-8.600000000000001,14,0.050000000000000044,1.706364093093089
23207,-12.399999999999999,13,0.050000000000000044,1.8811794725449968
23208,5.0,6,0.050000000000000044,1.0386120026417036
