episode,return,steps,epsilon,mean_td_error
24404,-10.8,16,0.050000000000000044,14.13833300270561
24405,-18.4,23,0.050000000000000044,11.533707535138918
24406,-6.100000000000001,14,0.050000000000000044,8.2176562340078
24407,7.8,3,0.050000000000000044,10.33460178881752
24408,-23.5,25,0.050000000000000044,8.282318830929123
24409,-23.0,27,0.050000000000000044,4.790154618978147
24410,-5.5,9,0.050000000000000044,4.709588606965304
24411,3.8,7,0.050000000000000044,11.069404166594044
24412,4.8,6,0.050000000000000044,14.673220887414795
24413,-57.80000000000001,49,0.050000000000000044,4.304395383180805
24414,-5.699999999999999,14,0.050000000000000044,8.233311600634844
24415,2.3,6,0.050000000000000044,12.320080310363275
24416,-14.100000000000001,17,0.050000000000000044,7.07539479700552
24417,-2.6999999999999993,11,0.050000000000000044,7.508005239789406
24418,0.5999999999999996,10,0.050000000000000044,11.23984871638091
24419,8.8,2,0.050000000000000044,4.943023743835814
24420,1.5,7,0.050000000000000044,5.006714824908321
24421,4.8,6,0.050000000000000044,14.661684391949882
24422,-38.00000000000001,32,0.050000000000000044,10.184257601786825
24423,-29.900000000000006,31,0.050000000000000044,8.983016650938982
24424,-1.1999999999999993,7,0.050000000000000044,11.063344534736698
24425,-13.8,19,0.050000000000000044,6.263218382580863
24426,2.5,6,0.050000000000000044,6.44478804679714
24427,7.8,3,0.050000000000000044,9.839986051016268
24428,8.8,2,0.050000000000000044,4.995470090841921
24429,-1.0,7,0.050000000000000044,5.950863596812284
24430,3.3,5,0.050000000000000044,10.400348038979264
24431,-2.4000000000000004,13,0.050000000000000044,8.854393799778173
24432,-86.70000000000009,78,0.050000000000000044,1.6122803278959432
24433,4.5,4,0.050000000000000044,3.069552079448853
24434,-12.7,16,0.050000000000000044,7.63170260730672
24435,-204.59999999999954,179,0.050000000000000044,1.4391168239753915
24436,-0.9000000000000004,9,0.050000000000000044,12.3286529454195
24437,6.8,4,0.050000000000000044,14.549540694923303
24438,-6.399999999999999,12,0.050000000000000044,9.947763132832987
24439,-22.199999999999996,22,0.050000000000000044,15.868702414750407
24440,-18.399999999999995,27,0.050000000000000044,11.481920724993373
24441,-17.2,17,0.050000000000000044,23.944077718735077
24442,1.1999999999999993,9,0.050000000000000044,16.19032203304131
24443,-7.399999999999999,13,0.050000000000000044,7.432260154492582
24444,-4.199999999999999,10,0.050000000000000044,5.781160155403412
24445,7.8,3,0.050000000000000044,9.828684010049713
24446,1.0,9,0.050000000000000044,23.749535155104425
24447,5.8,5,0.050000000000000044,15.587025806767201
24448,8.0,3,0.050000000000000044,2.3891424126462546
24449,-6.899999999999999,10,0.050000000000000044,11.60590155156125
24450,-19.0,19,0.050000000000000044,17.352828508276474
24451,5.3,3,0.050000000000000044,4.974051021775818
24452,-0.1999999999999993,6,0.050000000000000044,10.87123257145494
24453,-32.099999999999994,33,0.050000000000000044,5.617191567030283
24454,-7.299999999999997,15,0.050000000000000044,16.69201823509085
24455,-20.799999999999997,25,0.050000000000000044,4.831591879261865
24456,0.5999999999999996,10,0.050000000000000044,10.860704316573615
24457,-2.9000000000000004,11,0.050000000000000044,14.414821923248182
24458,9.0,2,0.050000000000000044,1.8639854282517865
24459,-1.0999999999999979,9,0.050000000000000044,14.650034028397052
24460,-29.299999999999997,34,0.050000000000000044,4.689726444993578
24461,-32.4,27,0.050000000000000044,14.34366300678889
24462,-1.4000000000000004,12,0.050000000000000044,8.348807885559486
24463,1.0,5,0.050000000000000044,3.1537949683282442
24464,-6.699999999999999,10,0.050000000000000044,11.722608700836263
24465,1.0999999999999996,7,0.050000000000000044,14.326956265437163
24466,8.0,3,0.050000000000000044,2.889533757228154
24467,-29.200000000000003,24,0.050000000000000044,5.610117344375621
24468,5.0,6,0.050000000000000044,10.117406961575622
24469,-3.8000000000000007,14,0.050000000000000044,9.204171029506094
24470,0.8000000000000007,5,0.050000000000000044,7.32042370254762
24471,5.3,3,0.050000000000000044,4.487635646506614
24472,0.3000000000000007,8,0.050000000000000044,11.245093692569505
24473,-19.9,18,0.050000000000000044,12.857287422560054
24474,-8.799999999999997,14,0.050000000000000044,8.628365157276725
24475,3.3999999999999995,7,0.050000000000000044,29.698815197239842
24476,-3.6999999999999993,7,0.050000000000000044,8.756241306609727
24477,-13.100000000000001,16,0.050000000000000044,7.691998615233113
24478,-9.3,17,0.050000000000000044,6.8534236637796075
24479,-38.30000000000001,30,0.050000000000000044,11.341244631460034
24480,-8.399999999999999,14,0.050000000000000044,8.678268204476518
24481,-3.1999999999999993,9,0.050000000000000044,5.20041370607875
24482,-24.999999999999993,33,0.050000000000000044,3.821866909684381
24483,-0.9000000000000004,9,0.050000000000000044,12.669313695454901
24484,7.8,3,0.050000000000000044,9.62411365022738
24485,-29.1,22,0.050000000000000044,6.172054007484298
24486,-14.600000000000001,15,0.050000000000000044,8.373414958692964
24487,-9.399999999999999,15,0.050000000000000044,7.986566947568262
24488,5.6,5,0.050000000000000044,16.3636680107603
24489,-3.0999999999999996,11,0.050000000000000044,10.591005507138647
24490,7.8,3,0.050000000000000044,9.794984916461312
24491,-6.600000000000001,12,0.050000000000000044,9.998926161818217
24492,1.3000000000000007,7,0.050000000000000044,13.049997039666286
24493,-9.600000000000001,15,0.050000000000000044,8.03404307352065
24494,-3.8000000000000007,14,0.050000000000000044,15.961286090549995
24495,-19.599999999999998,24,0.050000000000000044,18.354337713790866
24496,3.3,5,0.050000000000000044,10.85282264439879
24497,-14.899999999999995,22,0.050000000000000044,5.289918168489101
24498,4.5,4,0.050000000000000044,3.0485189523229588
24499,10.0,1,0.050000000000000044,0.9961024338050972
24500,-18.799999999999997,19,0.050000000000000044,14.696165874099824
24501,-17.099999999999998,15,0.050000000000000044,10.61032837628786
24502,-5.699999999999999,9,0.050000000000000044,10.294166980644505
24503,-22.099999999999994,20,0.050000000000000044,6.476550321635729
24504,-7.799999999999997,13,0.050000000000000044,20.721630162416645
24505,8.8,2,0.050000000000000044,4.974642917084406
24506,-8.8,14,0.050000000000000044,16.375303242559042
24507,-0.29999999999999893,8,0.050000000000000044,17.368476442113742
24508,-10.799999999999997,16,0.050000000000000044,16.022669412975848
24509,-2.4000000000000004,13,0.050000000000000044,8.853056978817415
24510,-1.6999999999999993,10,0.050000000000000044,10.67706519795438
24511,3.8,7,0.050000000000000044,14.115107320785729
24512,-1.0,7,0.050000000000000044,3.446777888319833
24513,-268.39999999999907,228,0.050000000000000044,1.1215872495177142
24514,2.5999999999999996,8,0.050000000000000044,13.82762268413975
24515,-32.099999999999994,24,0.050000000000000044,10.11150361751825
24516,-13.899999999999999,21,0.050000000000000044,6.082792509642504
24517,3.3,5,0.050000000000000044,11.315784207449969
24518,-20.3,18,0.050000000000000044,12.179535766738965
24519,-42.3,38,0.050000000000000044,4.04977568743992
24520,-15.399999999999999,16,0.050000000000000044,7.839036699198671
24521,-17.6,18,0.050000000000000044,6.893476058863131
24522,0.09999999999999964,8,0.050000000000000044,13.720774717657594
24523,-18.699999999999996,21,0.050000000000000044,15.521902662437872
24524,6.8,4,0.050000000000000044,12.649471528525027
24525,-46.5,33,0.050000000000000044,4.635871873514396
24526,-27.4,27,0.050000000000000044,8.947426045350172
24527,-37.0,31,0.050000000000000044,6.426953163481341
24528,-5.5,13,0.050000000000000044,18.85816808606069
24529,-13.8,19,0.050000000000000044,6.313569250775594
24530,-27.099999999999994,24,0.050000000000000044,5.490142367352416
24531,5.3,3,0.050000000000000044,4.509105328346366
24532,0.09999999999999964,8,0.050000000000000044,13.72980688911714
24533,-22.299999999999997,24,0.050000000000000044,11.83187356379384
24534,8.8,2,0.050000000000000044,4.9179416549888515
24535,-20.399999999999995,29,0.050000000000000044,6.135119515476216
24536,-187.59999999999977,161,0.050000000000000044,1.7215261504400676
24537,-22.099999999999994,24,0.050000000000000044,5.154495409919485
24538,6.6,4,0.050000000000000044,14.830329179448091
24539,-14.299999999999997,17,0.050000000000000044,15.760376618181871
24540,-12.299999999999997,19,0.050000000000000044,25.810469832183156
24541,-10.600000000000001,16,0.050000000000000044,7.4923735300256595
24542,-3.1999999999999993,9,0.050000000000000044,9.27620785053892
24543,3.3,5,0.050000000000000044,10.390213648110347
24544,-31.299999999999997,28,0.050000000000000044,9.816223676014479
24545,-0.1999999999999993,6,0.050000000000000044,10.8243431005002
24546,-19.799999999999997,20,0.050000000000000044,9.294464117558443
24547,-13.5,16,0.050000000000000044,7.647207847128647
24548,-44.0,33,0.050000000000000044,4.2547373763618355
24549,4.8,6,0.050000000000000044,15.249247162181055
24550,5.6,5,0.050000000000000044,16.351814671806284
24551,-5.800000000000001,16,0.050000000000000044,7.058495522203145
24552,-12.100000000000001,15,0.050000000000000044,8.20067493384128
24553,4.5,4,0.050000000000000044,3.042662983121157
24554,-7.199999999999999,13,0.050000000000000044,8.43240699370588
24555,4.5,4,0.050000000000000044,2.6655694895027624
24556,-9.8,15,0.050000000000000044,13.907200127248966
24557,-7.399999999999999,13,0.050000000000000044,9.23598213876217
24558,-3.0999999999999996,11,0.050000000000000044,10.577664974757583
24559,8.0,3,0.050000000000000044,2.8540923084478096
24560,-6.199999999999999,16,0.050000000000000044,7.177001611426919
24561,3.5999999999999996,7,0.050000000000000044,15.186120161427484
24562,5.8,5,0.050000000000000044,15.530370070050296
24563,8.8,2,0.050000000000000044,4.954063362759071
24564,-22.9,25,0.050000000000000044,7.434033566871829
24565,-31.89999999999999,33,0.050000000000000044,4.102833172705248
24566,-2.9000000000000004,11,0.050000000000000044,9.974916180920612
24567,3.5,5,0.050000000000000044,2.969222745247196
24568,-18.5,21,0.050000000000000044,5.7892152273683575
24569,-56.400000000000006,51,0.050000000000000044,2.530190293643664
24570,1.5,7,0.050000000000000044,4.966073053087787
24571,-30.599999999999994,25,0.050000000000000044,5.595485042553471
24572,-3.9000000000000004,12,0.050000000000000044,9.705681671394993
24573,-0.6000000000000014,11,0.050000000000000044,10.328025259443523
24574,6.8,4,0.050000000000000044,14.467992957681773
24575,8.8,2,0.050000000000000044,4.94717129315216
24576,8.8,2,0.050000000000000044,5.6411788580354765
24577,3.2,7,0.050000000000000044,20.9256157715604
24578,1.5,7,0.050000000000000044,4.986265307502137
24579,-12.399999999999999,22,0.050000000000000044,5.674830821597739
24580,-14.299999999999997,17,0.050000000000000044,14.333745629472048
24581,0.5999999999999996,10,0.050000000000000044,15.618914854987741
24582,-0.1999999999999993,6,0.050000000000000044,9.612301041392445
24583,-21.999999999999996,26,0.050000000000000044,4.990307808069465
24584,4.3,4,0.050000000000000044,8.227262619662135
24585,-1.1000000000000014,9,0.050000000000000044,26.583907825363905
24586,-3.799999999999999,9,0.050000000000000044,25.87527255223012
24587,-12.7,11,0.050000000000000044,8.8727346526662
24588,4.3,4,0.050000000000000044,8.210310911160008
24589,-33.800000000000004,36,0.050000000000000044,6.148870977802124
24590,-8.100000000000001,16,0.050000000000000044,7.265073727324964
24591,-1.1999999999999993,7,0.050000000000000044,11.061435646365123
24592,3.0,3,0.050000000000000044,2.7234821430918568
24593,7.8,3,0.050000000000000044,9.605376280565874
24594,-4.199999999999999,10,0.050000000000000044,9.797938256270003
24595,-20.999999999999996,21,0.050000000000000044,6.42680871349295
24596,-27.799999999999997,23,0.050000000000000044,10.767872343675034
24597,0.5999999999999996,5,0.050000000000000044,6.839441455383269
24598,-2.9000000000000004,11,0.050000000000000044,13.563015526735528
24599,-8.3,16,0.050000000000000044,10.932747864691049
24600,2.0999999999999996,6,0.050000000000000044,19.567819008506053
24601,-17.5,20,0.050000000000000044,6.111300207848744
24602,1.5999999999999996,9,0.050000000000000044,9.702922970497163
24603,8.8,2,0.050000000000000044,4.665701286038011
24604,-5.600000000000001,11,0.050000000000000044,20.843368278143995
24605,-21.599999999999998,26,0.050000000000000044,5.082992470408561
24606,-1.9000000000000004,10,0.050000000000000044,10.717115879681442
24607,1.0999999999999996,7,0.050000000000000044,14.333847286914525
24608,-1.0,7,0.050000000000000044,3.433931904481266
24609,-2.6999999999999993,11,0.050000000000000044,10.362859872864137
24610,-125.00000000000017,108,0.050000000000000044,1.2363448817665113
24611,-24.099999999999994,26,0.050000000000000044,5.153119089819021
24612,-9.399999999999999,15,0.050000000000000044,7.950389564037318
24613,3.0999999999999996,5,0.050000000000000044,12.5472077563845
24614,10.0,1,0.050000000000000044,1.1722157679642677
24615,-16.099999999999998,23,0.050000000000000044,11.402304590545834
24616,-48.199999999999996,44,0.050000000000000044,3.6174995584602105
24617,-7.399999999999999,17,0.050000000000000044,22.389743571052986
24618,-18.799999999999997,19,0.050000000000000044,6.733179643684727
24619,-8.199999999999996,13,0.050000000000000044,24.62042682229249
24620,3.5,5,0.050000000000000044,2.9542843636722873
24621,-7.100000000000001,15,0.050000000000000044,7.754049155838166
24622,5.8,5,0.050000000000000044,14.010813377042016
24623,-0.7999999999999989,11,0.050000000000000044,17.106194957972583
24624,-14.799999999999997,15,0.050000000000000044,10.984975011230594
24625,-38.3,30,0.050000000000000044,13.850565885962466
24626,3.3999999999999995,7,0.050000000000000044,26.07697922413657
24627,8.8,2,0.050000000000000044,4.909578939247691
24628,-17.5,20,0.050000000000000044,12.537493380147483
24629,4.1,4,0.050000000000000044,11.911601590645382
24630,-3.6999999999999993,7,0.050000000000000044,9.107086509604061
24631,-1.1999999999999993,7,0.050000000000000044,11.022112516278996
24632,-115.00000000000014,100,0.050000000000000044,1.7445930043015756
24633,5.3,3,0.050000000000000044,4.459912778294785
24634,-5.100000000000001,13,0.050000000000000044,9.034586931514436
24635,5.0,6,0.050000000000000044,10.00588669450049
24636,-1.4000000000000004,12,0.050000000000000044,9.340524529630006
24637,6.8,4,0.050000000000000044,12.59619338352465
24638,-13.100000000000001,16,0.050000000000000044,7.5823246466759375
24639,-18.4,23,0.050000000000000044,5.177102767209182
24640,2.3,6,0.050000000000000044,13.47556789172102
24641,-17.3,20,0.050000000000000044,8.95552701815547
24642,-17.2,13,0.050000000000000044,9.180282619481385
24643,2.5,6,0.050000000000000044,6.367782289575295
24644,-8.100000000000001,16,0.050000000000000044,7.286103786810284
24645,-39.70000000000002,31,0.050000000000000044,8.84203741018607
24646,-6.299999999999997,14,0.050000000000000044,15.792109143416937
24647,7.0,4,0.050000000000000044,4.561687193957509
24648,-14.299999999999997,17,0.050000000000000044,7.243639609079288
24649,-9.899999999999999,17,0.050000000000000044,21.942328020828054
24650,6.0,5,0.050000000000000044,3.3967484774848122
