episode,return,steps,epsilon,mean_td_error
27569,-1.6999999999999993,10,0.050000000000000044,2.3501195355380426
27570,-10.5,18,0.050000000000000044,4.174783398364148
27571,-2.6999999999999993,6,0.050000000000000044,3.6386630180895563
27572,-11.399999999999999,12,0.050000000000000044,6.142593736000852
27573,-24.799999999999997,24,0.050000000000000044,3.8426950824944304
27574,-4.100000000000001,12,0.050000000000000044,2.897693265681293
27575,4.6,6,0.050000000000000044,4.608634524778123
27576,-7.5,15,0.050000000000000044,2.5565904584542847
27577,-16.3,19,0.050000000000000044,2.348931607759365
27578,-78.80000000000007,71,0.050000000000000044,1.5038897749993378
27579,7.6,3,0.050000000000000044,3.174793720251962
27580,-4.800000000000001,15,0.050000000000000044,4.220090567533186
27581,-19.9,22,0.050000000000000044,2.2261810398642905
27582,-20.299999999999997,18,0.050000000000000044,5.033777358664979
27583,-0.40000000000000036,11,0.050000000000000044,2.9395482616949042
27584,0.0,6,0.050000000000000044,2.3752987793868177
27585,3.3999999999999995,7,0.050000000000000044,5.314166578981465
27586,8.0,3,0.050000000000000044,1.3742102199807498
27587,-17.3,20,0.050000000000000044,3.092813498081168
27588,-17.599999999999998,22,0.050000000000000044,5.5362079354125635
27589,-13.0,18,0.050000000000000044,3.8802717716869433
27590,-26.699999999999996,24,0.050000000000000044,2.489613305216213
27591,-172.19999999999985,138,0.050000000000000044,1.1123603482264006
27592,-10.600000000000001,20,0.050000000000000044,1.983102511209959
27593,-16.5,23,0.050000000000000044,2.4987981036842313
27594,2.3,6,0.050000000000000044,3.9794920978114767
27595,-77.90000000000003,64,0.050000000000000044,1.6320093059550163
27596,-4.4,10,0.050000000000000044,3.637113638787728
27597,-205.49999999999972,169,0.050000000000000044,1.5025409255246212
27598,-2.6000000000000014,13,0.050000000000000044,2.543000026490404
27599,-18.799999999999997,23,0.050000000000000044,3.1446803992522376
27600,-10.600000000000001,16,0.050000000000000044,2.573671446127735
27601,-14.699999999999996,17,0.050000000000000044,6.07167387800265
27602,-31.700000000000003,28,0.050000000000000044,3.2388175310374914
27603,-12.099999999999998,15,0.050000000000000044,4.307139947034079
27604,-11.100000000000001,14,0.050000000000000044,2.954301382881869
27605,0.3000000000000007,8,0.050000000000000044,4.122226508997839
27606,7.8,3,0.050000000000000044,3.152735832490651
27607,1.0,5,0.050000000000000044,2.256767940505976
27608,1.5999999999999996,9,0.050000000000000044,3.3328420865782467
27609,-17.699999999999996,24,0.050000000000000044,6.84680743625654
27610,-6.199999999999999,12,0.050000000000000044,3.271520569526471
27611,-21.4,21,0.050000000000000044,4.075432105363231
27612,-99.0000000000001,75,0.050000000000000044,1.6179177933811073
27613,-80.60000000000005,72,0.050000000000000044,1.7732577964172
27614,-21.099999999999998,19,0.050000000000000044,2.6419919700579775
27615,-19.2,19,0.050000000000000044,5.441596235853844
27616,6.8,4,0.050000000000000044,4.138010094178131
27617,-11.0,16,0.050000000000000044,3.9207177953415027
27618,10.0,1,0.050000000000000044,0.9728312605438543
27619,-1.9000000000000004,10,0.050000000000000044,3.3562752669550897
27620,-14.2,19,0.050000000000000044,4.1797416002110035
27621,-18.4,23,0.050000000000000044,1.9953698077538207
27622,-24.5,26,0.050000000000000044,1.877659732868519
27623,-4.799999999999999,10,0.050000000000000044,8.120348290995373
27624,-21.299999999999994,27,0.050000000000000044,1.810423784141542
27625,-1.1999999999999993,7,0.050000000000000044,3.923145740298607
27626,-6.600000000000001,12,0.050000000000000044,3.1484118771617084
27627,-6.100000000000001,14,0.050000000000000044,2.5781922374419106
27628,-1.1000000000000014,9,0.050000000000000044,7.787683442795289
27629,-1.9000000000000004,10,0.050000000000000044,3.34347543234702
27630,-64.80000000000005,62,0.050000000000000044,1.2111738932322509
27631,-8.600000000000001,14,0.050000000000000044,2.839096089375659
27632,-45.70000000000001,44,0.050000000000000044,1.8626453331209127
27633,3.8,7,0.050000000000000044,4.066913018570561
27634,-89.10000000000007,74,0.050000000000000044,1.2886114409968654
27635,0.0,6,0.050000000000000044,2.366819404532603
27636,-82.80000000000005,66,0.050000000000000044,1.3866214798211087
27637,2.8,8,0.050000000000000044,3.2230589983674203
27638,-15.600000000000001,16,0.050000000000000044,2.861368734405955
27639,4.6,6,0.050000000000000044,4.700003263140015
27640,-7.399999999999999,13,0.050000000000000044,2.650862437333772
27641,7.8,3,0.050000000000000044,3.2735488046991104
27642,-14.099999999999998,17,0.050000000000000044,3.9439282126680384
27643,-14.099999999999998,21,0.050000000000000044,2.3393266793844516
27644,-37.89999999999999,34,0.050000000000000044,2.795426143152384
27645,-10.5,18,0.050000000000000044,3.0564382148963336
27646,-18.8,19,0.050000000000000044,2.518321729641732
27647,-6.699999999999999,10,0.050000000000000044,3.1732874579355492
27648,-34.9,27,0.050000000000000044,3.3598700290153007
27649,5.6,5,0.050000000000000044,4.765365643255078
27650,-8.3,16,0.050000000000000044,2.400739097545752
27651,2.5,6,0.050000000000000044,1.9520964258121805
27652,-60.20000000000002,51,0.050000000000000044,3.7306506606533913
27653,-40.99999999999999,38,0.050000000000000044,1.7056882119539278
27654,-13.3,16,0.050000000000000044,3.578478268471086
27655,6.0,5,0.050000000000000044,2.253173136966102
27656,7.8,3,0.050000000000000044,3.149895800534924
27657,-99.00000000000009,88,0.050000000000000044,1.1338656081293221
27658,-5.699999999999999,9,0.050000000000000044,4.1082266415509645
27659,-3.4000000000000004,9,0.050000000000000044,4.094350701664394
27660,7.8,3,0.050000000000000044,3.2700953501357737
27661,-17.9,16,0.050000000000000044,3.1227368640583117
27662,-5.9,9,0.050000000000000044,4.315086789392786
27663,-7.600000000000001,13,0.050000000000000044,2.9465741724911023
27664,-19.9,22,0.050000000000000044,3.4462892050726763
27665,-24.5,22,0.050000000000000044,3.6847839359890897
27666,3.0999999999999996,5,0.050000000000000044,5.618644192603161
27667,-93.1000000000001,77,0.050000000000000044,1.497186967631938
27668,-121.80000000000013,95,0.050000000000000044,1.2587518554009607
27669,-24.700000000000003,22,0.050000000000000044,3.822317815002251
27670,-27.599999999999994,27,0.050000000000000044,4.837579405259309
27671,6.8,4,0.050000000000000044,4.373018172272836
27672,1.0,5,0.050000000000000044,2.317044004309216
27673,-3.1999999999999993,9,0.050000000000000044,3.716554966033078
27674,-67.40000000000005,61,0.050000000000000044,1.3323178917408607
27675,2.3,6,0.050000000000000044,4.125159279365486
27676,-1.9000000000000004,10,0.050000000000000044,2.9089662984049878
27677,-8.5,16,0.050000000000000044,3.737927189082411
27678,-18.799999999999997,19,0.050000000000000044,4.056206381170375
27679,-22.599999999999994,22,0.050000000000000044,3.2345687071067286
27680,-19.299999999999997,26,0.050000000000000044,2.945340722926755
27681,8.8,2,0.050000000000000044,1.8700915678097267
27682,-11.100000000000001,14,0.050000000000000044,2.965258851026435
27683,-5.699999999999999,9,0.050000000000000044,3.945933487744608
27684,-21.0,21,0.050000000000000044,2.312270848257493
27685,3.5,5,0.050000000000000044,1.9226205183174945
27686,-14.899999999999999,17,0.050000000000000044,4.6163137938080645
27687,-6.199999999999999,12,0.050000000000000044,3.2302002696456253
27688,-91.80000000000005,70,0.050000000000000044,1.4563023057007054
27689,-1.1999999999999993,7,0.050000000000000044,4.130221509747909
27690,4.3,4,0.050000000000000044,3.2504668102808125
27691,4.3,4,0.050000000000000044,3.6703282146292313
27692,5.8,5,0.050000000000000044,4.227683878934189
27693,2.0999999999999996,6,0.050000000000000044,4.720488895588559
27694,4.1,4,0.050000000000000044,3.245100751658736
27695,-14.299999999999997,21,0.050000000000000044,3.6838038788304526
27696,-174.80000000000004,128,0.050000000000000044,1.2760475969481424
27697,8.8,2,0.050000000000000044,2.045807885384326
27698,4.8,6,0.050000000000000044,4.132696361820604
27699,-20.099999999999998,18,0.050000000000000044,4.754940796374173
27700,-33.9,26,0.050000000000000044,2.4439545231346314
27701,3.5999999999999996,7,0.050000000000000044,4.254892203098634
27702,-153.4,126,0.050000000000000044,1.1082414099646065
27703,-2.6999999999999993,11,0.050000000000000044,2.558535541476598
27704,1.0999999999999996,7,0.050000000000000044,4.534175237816092
27705,8.8,2,0.050000000000000044,2.082897463946401
27706,2.3999999999999995,8,0.050000000000000044,8.186973362766066
27707,0.0,6,0.050000000000000044,2.1762908620752954
27708,8.0,3,0.050000000000000044,1.4722748874636313
27709,-18.7,21,0.050000000000000044,2.200535961614231
27710,8.8,2,0.050000000000000044,2.043086936254785
27711,-34.8,33,0.050000000000000044,2.2207950895417707
27712,-10.7,18,0.050000000000000044,2.303976179631492
27713,-4.5,8,0.050000000000000044,2.7344047602672426
27714,4.5,4,0.050000000000000044,1.9073184715827696
27715,-10.5,18,0.050000000000000044,3.7358599043205323
27716,-17.599999999999998,22,0.050000000000000044,2.0206155487779243
27717,6.6,4,0.050000000000000044,4.410510481960947
27718,8.0,3,0.050000000000000044,1.3633747943752665
27719,-22.5,20,0.050000000000000044,4.766224446947431
27720,1.5,7,0.050000000000000044,3.034009726471663
27721,6.5,2,0.050000000000000044,2.284963325038273
27722,6.8,4,0.050000000000000044,3.9549816249123246
27723,1.8000000000000007,9,0.050000000000000044,3.3025942595981963
27724,-12.600000000000001,17,0.050000000000000044,5.658151495620285
27725,-13.899999999999999,12,0.050000000000000044,3.954927843919736
27726,1.700000000000001,6,0.050000000000000044,4.957936447907589
27727,-1.6999999999999993,10,0.050000000000000044,2.343900795662466
27728,-38.0,36,0.050000000000000044,1.618095069490501
27729,-11.899999999999999,10,0.050000000000000044,4.263057713053491
27730,-22.5,20,0.050000000000000044,3.9756348451787473
27731,8.8,2,0.050000000000000044,1.8662478132128233
27732,-1.0999999999999979,9,0.050000000000000044,5.622122451918023
27733,3.0999999999999996,5,0.050000000000000044,4.298839795223875
27734,-75.70000000000005,66,0.050000000000000044,2.27006556596975
27735,-15.799999999999997,16,0.050000000000000044,4.702880533027422
27736,-3.9000000000000004,7,0.050000000000000044,4.054129329883727
27737,3.8,7,0.050000000000000044,4.193284845196922
27738,-23.699999999999996,21,0.050000000000000044,3.560864518153317
27739,-9.899999999999999,13,0.050000000000000044,3.2177729251514364
27740,0.8000000000000007,5,0.050000000000000044,3.5130965560121057
27741,-10.7,14,0.050000000000000044,2.951058348006804
27742,-7.699999999999999,15,0.050000000000000044,6.795016751284156
27743,8.0,3,0.050000000000000044,1.4771916023381662
27744,2.5,6,0.050000000000000044,1.9593188469351135
27745,3.5999999999999996,7,0.050000000000000044,4.251284249137774
27746,-4.9,13,0.050000000000000044,2.7479693705815973
27747,6.8,4,0.050000000000000044,4.3683833304524935
27748,-2.1999999999999993,8,0.050000000000000044,4.16410483775974
27749,-2.9000000000000004,11,0.050000000000000044,3.1792593828042146
27750,-11.7,15,0.050000000000000044,2.8695416529948594
27751,6.8,4,0.050000000000000044,4.1301218511680835
27752,-20.099999999999998,22,0.050000000000000044,3.7909019256281766
27753,-9.0,14,0.050000000000000044,5.362245796549301
27754,-1.6999999999999993,10,0.050000000000000044,2.337702409024032
27755,-4.699999999999999,8,0.050000000000000044,4.044886896137607
27756,-12.899999999999999,16,0.050000000000000044,2.6993832700044447
27757,-39.0,33,0.050000000000000044,1.9096265477337084
27758,7.8,3,0.050000000000000044,3.4642829175786254
27759,-0.8999999999999986,9,0.050000000000000044,3.5001948266566134
27760,-11.8,17,0.050000000000000044,3.4219371845300763
27761,-39.5,39,0.050000000000000044,2.4941272011746456
27762,-1.4000000000000004,12,0.050000000000000044,2.529799302827229
27763,-15.299999999999997,22,0.050000000000000044,5.595500926387958
27764,-10.3,18,0.050000000000000044,2.0698615246903964
27765,-4.600000000000001,10,0.050000000000000044,7.582975243809304
27766,-18.6,19,0.050000000000000044,2.4957112129487213
27767,-13.099999999999998,20,0.050000000000000044,3.1396556692149353
27768,-1.1999999999999993,7,0.050000000000000044,4.30051290347084
27769,5.6,5,0.050000000000000044,4.7619458067657074
27770,-4.699999999999999,8,0.050000000000000044,4.191614326679403
27771,-14.100000000000001,17,0.050000000000000044,3.4383545657214016
27772,-11.999999999999996,17,0.050000000000000044,6.054926512701407
27773,-23.89999999999999,26,0.050000000000000044,3.1544625686713137
27774,7.8,3,0.050000000000000044,3.1362024637623427
27775,-67.40000000000003,61,0.050000000000000044,2.453837585373071
27776,7.6,3,0.050000000000000044,3.1227215648357443
27777,-53.800000000000026,54,0.050000000000000044,1.794440876250991
27778,0.09999999999999964,8,0.050000000000000044,4.0927166244183
27779,-67.70000000000005,59,0.050000000000000044,2.1135173268953222
27780,-2.9000000000000004,11,0.050000000000000044,3.1034561840576647
27781,-4.9,13,0.050000000000000044,2.7522013948147217
27782,-11.600000000000001,17,0.050000000000000044,2.3497752033291706
27783,2.5999999999999996,8,0.050000000000000044,3.6544855573807347
27784,-45.60000000000001,38,0.050000000000000044,1.7105087700535824
27785,-18.599999999999998,19,0.050000000000000044,2.563657601205455
27786,-2.4000000000000004,8,0.050000000000000044,4.34142627492493
27787,-14.0,19,0.050000000000000044,3.739421837402491
27788,-7.100000000000001,10,0.050000000000000044,8.546081578452643
27789,8.8,2,0.050000000000000044,2.0449574668590573
27790,2.5,6,0.050000000000000044,1.9533868058709156
27791,-6.899999999999999,10,0.050000000000000044,3.976041794724707
27792,-4.199999999999999,14,0.050000000000000044,7.839231686216701
27793,-2.9000000000000004,11,0.050000000000000044,3.103184774178372
27794,-186.49999999999983,149,0.050000000000000044,1.3583207866392393
27795,-1.5999999999999996,12,0.050000000000000044,5.638279172176144
27796,-24.200000000000003,24,0.050000000000000044,2.191915536717499
27797,5.5,3,0.050000000000000044,1.989248177572829
27798,-18.4,14,0.050000000000000044,4.041115513018345
27799,-9.600000000000001,15,0.050000000000000044,2.640080758754368
27800,-36.499999999999986,36,0.050000000000000044,1.6795715090202492
27801,-2.299999999999999,10,0.050000000000000044,5.017145462879202
27802,-34.99999999999999,37,0.050000000000000044,1.809548721456696
27803,-26.0,21,0.050000000000000044,5.459598014701848
27804,-2.6000000000000014,13,0.050000000000000044,2.6737656289057585
27805,-42.0,35,0.050000000000000044,1.791820087565504
27806,-0.6000000000000014,11,0.050000000000000044,5.237845103603596
27807,-17.7,16,0.050000000000000044,3.0003542777204557
27808,-10.5,18,0.050000000000000044,3.0617107910192733
27809,-19.799999999999997,24,0.050000000000000044,3.5192280659666584
27810,0.09999999999999964,8,0.050000000000000044,4.092577359262857
27811,-25.599999999999994,29,0.050000000000000044,1.66615863332792
27812,-50.39999999999999,42,0.050000000000000044,1.6937164150525514
27813,-0.6999999999999993,9,0.050000000000000044,3.2391224000207868
27814,-12.2,13,0.050000000000000044,4.620199204851018
27815,-24.099999999999994,26,0.050000000000000044,2.801831351198656
27816,-7.399999999999999,13,0.050000000000000044,3.0021415499397626
27817,-46.10000000000001,44,0.050000000000000044,2.785369570846996
27818,5.5,3,0.050000000000000044,1.9982475370761026
