episode,return,steps,epsilon,mean_td_error
18830,-26.4,26,0.050000000000000044,4.012605256554358
18831,3.3,5,0.050000000000000044,1.241446215935772
18832,-12.100000000000001,15,0.050000000000000044,2.994843177885194
18833,-12.899999999999999,16,0.050000000000000044,3.8195910807694986
18834,-5.299999999999999,13,0.050000000000000044,1.502176681855084
18835,-15.2,16,0.050000000000000044,2.7439021877633722
18836,-11.2,21,0.050000000000000044,4.441207138105428
18837,-15.099999999999998,18,0.050000000000000044,3.8124888136155937
18838,-8.7,16,0.050000000000000044,1.7448848718966485
18839,-13.0,18,0.050000000000000044,3.8466721865277145
18840,-21.0,21,0.050000000000000044,2.563808669992142
18841,-10.0,15,0.050000000000000044,1.9022285075574075
18842,-9.399999999999999,15,0.050000000000000044,1.9000539535994774
18843,4.8,6,0.050000000000000044,0.7309896808865934
18844,1.8000000000000007,4,0.050000000000000044,2.0192317718589363
18845,9.0,2,0.050000000000000044,0.8802522531628862
18846,-7.199999999999999,13,0.050000000000000044,2.0013888677679157
18847,-17.2,22,0.050000000000000044,2.174252505940713
18848,-16.599999999999994,21,0.050000000000000044,3.3141040999896516
18849,-15.5,18,0.050000000000000044,2.468239364664789
18850,8.8,2,0.050000000000000044,0.43949123325263617
18851,-10.399999999999999,20,0.050000000000000044,3.5229664777558822
18852,-18.2,23,0.050000000000000044,4.36384648065225
18853,6.5,2,0.050000000000000044,2.2365597543562714
18854,6.8,4,0.050000000000000044,0.6707474036766927
18855,-18.6,19,0.050000000000000044,2.7475547550225223
18856,-5.699999999999999,9,0.050000000000000044,1.6748182064018513
18857,-17.5,15,0.050000000000000044,1.4845506902184942
18858,-4.199999999999999,14,0.050000000000000044,2.552278892160206
18859,-28.699999999999996,26,0.050000000000000044,4.221965450898669
18860,-12.799999999999997,18,0.050000000000000044,1.462929798134949
18861,-0.1999999999999993,6,0.050000000000000044,1.639902799083366
18862,-19.799999999999997,24,0.050000000000000044,3.2286735030281704
18863,-9.600000000000001,15,0.050000000000000044,2.7308583226899334
18864,-23.0,23,0.050000000000000044,4.240907286388757
18865,1.5,7,0.050000000000000044,1.363512440722839
18866,-6.100000000000001,14,0.050000000000000044,1.5554495523173522
18867,-50.7,37,0.050000000000000044,4.838723049572379
18868,-26.199999999999996,30,0.050000000000000044,6.1234894312320245
18869,-8.399999999999999,14,0.050000000000000044,1.3646434710947832
18870,9.0,2,0.050000000000000044,0.8995722964829134
18871,7.8,3,0.050000000000000044,0.5894373694840525
18872,6.6,4,0.050000000000000044,0.4546516472101847
18873,-26.299999999999997,28,0.050000000000000044,4.299153420753048
18874,-16.7,15,0.050000000000000044,1.7979722261633333
18875,5.6,5,0.050000000000000044,0.534060788509461
18876,-24.099999999999994,26,0.050000000000000044,4.242048106004292
18877,-38.8,37,0.050000000000000044,6.1108901080199765
18878,-15.600000000000001,16,0.050000000000000044,2.003970204433236
18879,-12.399999999999995,22,0.050000000000000044,1.8900696971270243
18880,-27.699999999999996,29,0.050000000000000044,6.1492632762971855
18881,-8.599999999999998,14,0.050000000000000044,1.4371627599675414
18882,0.40000000000000036,10,0.050000000000000044,0.9385065572543378
18883,0.09999999999999964,8,0.050000000000000044,1.002267177635354
18884,-10.799999999999997,16,0.050000000000000044,2.424984931532199
18885,1.8000000000000007,9,0.050000000000000044,0.8148778877693592
18886,-8.299999999999997,16,0.050000000000000044,2.981946323089705
18887,9.0,2,0.050000000000000044,0.8950345868700418
18888,-5.4,11,0.050000000000000044,1.5421780541512307
18889,5.6,5,0.050000000000000044,0.534013621457553
18890,-1.9999999999999982,12,0.050000000000000044,1.2031077571473594
18891,-16.799999999999997,17,0.050000000000000044,2.236608570198268
18892,-25.5,23,0.050000000000000044,3.8951507896516806
18893,4.8,6,0.050000000000000044,0.7574027196461585
18894,-3.5999999999999996,14,0.050000000000000044,1.9951648001173332
18895,-12.8,18,0.050000000000000044,3.3368230963188963
18896,-4.4,10,0.050000000000000044,1.5500646206859292
18897,2.3,6,0.050000000000000044,1.1893461411955555
18898,-10.399999999999999,16,0.050000000000000044,4.278171786313856
18899,-24.299999999999997,30,0.050000000000000044,3.6329109001589086
18900,-28.200000000000003,23,0.050000000000000044,2.8056016891509366
18901,5.6,5,0.050000000000000044,0.5438757216212637
18902,7.8,3,0.050000000000000044,0.5891245753302922
18903,6.8,4,0.050000000000000044,0.6653590557257986
18904,-11.7,19,0.050000000000000044,2.6308168969014276
18905,-20.599999999999998,25,0.050000000000000044,5.951307135947719
18906,-9.3,17,0.050000000000000044,2.9349977835214087
18907,6.8,4,0.050000000000000044,0.6649085939674648
18908,-8.899999999999999,12,0.050000000000000044,1.5125796402387526
18909,-12.899999999999999,16,0.050000000000000044,2.0002587654241832
18910,1.3000000000000007,7,0.050000000000000044,1.1608121323883016
18911,8.8,2,0.050000000000000044,0.44684148389775347
18912,1.3000000000000007,7,0.050000000000000044,1.1607487066728728
18913,-3.9000000000000004,12,0.050000000000000044,1.4924365440303717
18914,4.8,6,0.050000000000000044,0.7573292587590642
18915,10.0,1,0.050000000000000044,0.8884157759740621
18916,-2.6000000000000014,13,0.050000000000000044,1.4060978635288703
18917,-3.6000000000000014,9,0.050000000000000044,1.191963928605025
18918,7.8,3,0.050000000000000044,0.5890988098592613
18919,-7.199999999999999,13,0.050000000000000044,1.6513017295547447
18920,6.0,5,0.050000000000000044,0.8713108684809715
18921,-8.100000000000001,11,0.050000000000000044,1.3738686986982105
18922,-9.600000000000001,15,0.050000000000000044,3.5954582876526593
18923,2.3,6,0.050000000000000044,1.1841068636450969
18924,-3.6999999999999993,7,0.050000000000000044,1.9191544083478191
18925,-33.4,28,0.050000000000000044,3.7346343593314937
18926,-3.4000000000000004,9,0.050000000000000044,1.2880814180376743
18927,-5.1,13,0.050000000000000044,2.9121110625877304
18928,-10.0,15,0.050000000000000044,1.9951967325000306
18929,-9.3,17,0.050000000000000044,2.9246442115181512
18930,-1.6999999999999993,10,0.050000000000000044,1.082109954031338
18931,-24.200000000000003,24,0.050000000000000044,4.413762623940464
18932,3.5999999999999996,7,0.050000000000000044,0.8498642034971864
18933,6.8,4,0.050000000000000044,0.6637480849278028
18934,-9.399999999999999,15,0.050000000000000044,2.3021295167586127
18935,-21.599999999999998,26,0.050000000000000044,4.801735060366366
18936,-15.399999999999999,16,0.050000000000000044,2.3429738500990216
18937,-3.6000000000000014,9,0.050000000000000044,1.1972187393398945
18938,-5.799999999999999,16,0.050000000000000044,4.346442050416624
18939,-2.1999999999999993,8,0.050000000000000044,1.4434865421928986
18940,5.5,3,0.050000000000000044,1.7937563122598943
18941,6.8,4,0.050000000000000044,0.6628323986110487
18942,5.3,3,0.050000000000000044,1.493234952836145
18943,6.8,4,0.050000000000000044,0.6625479518138064
18944,-20.099999999999998,22,0.050000000000000044,2.3448959030148626
18945,-16.0,21,0.050000000000000044,4.413231005812784
18946,-21.1,19,0.050000000000000044,2.3345785511278043
18947,-16.099999999999994,23,0.050000000000000044,3.4075080246153515
18948,-9.899999999999999,13,0.050000000000000044,1.5368188158598561
18949,7.8,3,0.050000000000000044,0.5894166424316462
18950,-13.0,18,0.050000000000000044,2.98078731792551
18951,-13.0,18,0.050000000000000044,2.003186303548758
18952,-8.7,12,0.050000000000000044,1.674095742481219
18953,7.8,3,0.050000000000000044,0.589084526399434
18954,3.3,5,0.050000000000000044,1.2495919520930907
18955,2.5,6,0.050000000000000044,1.3153623146827809
18956,-13.599999999999998,19,0.050000000000000044,2.9993444203389794
18957,4.1,4,0.050000000000000044,1.125720238399068
18958,-0.5999999999999996,6,0.050000000000000044,1.3596270558337042
18959,2.3,6,0.050000000000000044,1.1910543233460738
18960,-6.100000000000001,14,0.050000000000000044,1.8175267775071628
18961,5.8,5,0.050000000000000044,0.7099311892516275
18962,-26.39999999999999,26,0.050000000000000044,4.076371345887102
18963,-11.5,19,0.050000000000000044,4.178409874807691
18964,-17.699999999999996,20,0.050000000000000044,2.6262458483217053
18965,-26.099999999999994,28,0.050000000000000044,4.463097699248675
18966,-6.399999999999999,12,0.050000000000000044,1.4082570026217285
18967,-10.3,18,0.050000000000000044,3.5290706199506383
18968,-6.100000000000001,14,0.050000000000000044,3.6103070163810775
18969,-21.1,19,0.050000000000000044,3.593042182106638
18970,-7.199999999999999,17,0.050000000000000044,2.933796525930966
18971,-2.6000000000000014,13,0.050000000000000044,1.6817527339971587
18972,-7.299999999999997,15,0.050000000000000044,1.8045916419475356
18973,-13.899999999999999,21,0.050000000000000044,4.60777507916537
18974,3.8,7,0.050000000000000044,0.7831849666496947
18975,-10.899999999999999,14,0.050000000000000044,2.320256694996829
18976,4.3,4,0.050000000000000044,1.3407253882548296
18977,3.5999999999999996,7,0.050000000000000044,0.6250362225464678
18978,10.0,1,0.050000000000000044,0.904469079610525
18979,-8.600000000000001,14,0.050000000000000044,1.7829496893032846
18980,4.5,4,0.050000000000000044,1.5501446448942278
18981,-1.0,7,0.050000000000000044,1.632283256965918
18982,-1.9000000000000004,10,0.050000000000000044,1.1009038677704233
18983,7.8,3,0.050000000000000044,0.6030576472862356
18984,-20.8,21,0.050000000000000044,3.471684576054008
18985,-14.7,22,0.050000000000000044,4.3969475256045385
18986,-23.4,23,0.050000000000000044,2.875124737610351
18987,-19.7,22,0.050000000000000044,4.5758639508777
18988,2.8,8,0.050000000000000044,0.9375016624735153
18989,-2.9000000000000004,11,0.050000000000000044,1.2093126973188857
18990,5.0,6,0.050000000000000044,0.9029278922783776
18991,-24.200000000000003,24,0.050000000000000044,4.365512946966965
18992,-10.2,11,0.050000000000000044,1.8479051348737976
18993,7.8,3,0.050000000000000044,0.5893853983499433
18994,5.6,5,0.050000000000000044,0.5398724787862179
18995,1.3000000000000007,7,0.050000000000000044,1.1605895448881256
18996,-18.299999999999997,16,0.050000000000000044,1.7538603082961703
18997,10.0,1,0.050000000000000044,0.8954649815764224
18998,4.6,6,0.050000000000000044,0.5872358106465264
18999,2.0999999999999996,6,0.050000000000000044,1.0407345596300173
19000,-15.799999999999997,16,0.050000000000000044,1.806083907593161
19001,-14.399999999999999,15,0.050000000000000044,1.6233396250890133
19002,-15.399999999999999,16,0.050000000000000044,2.3267837582036703
19003,-8.399999999999999,9,0.050000000000000044,1.882282037104276
19004,-10.799999999999997,16,0.050000000000000044,0.9853339345632688
19005,-5.699999999999999,9,0.050000000000000044,1.6790113544129612
19006,8.0,3,0.050000000000000044,0.8858235568444245
19007,-32.89999999999999,34,0.050000000000000044,6.673929692399911
19008,-29.200000000000003,33,0.050000000000000044,6.734231250520488
19009,-5.699999999999999,14,0.050000000000000044,3.8708337388510397
19010,-3.6999999999999993,12,0.050000000000000044,1.4975056404065652
19011,-16.6,17,0.050000000000000044,3.5850050103462383
19012,3.0999999999999996,5,0.050000000000000044,1.0796935913391708
19013,1.9000000000000004,6,0.050000000000000044,0.8968033682511133
19014,5.5,3,0.050000000000000044,1.7993990538306306
19015,0.3000000000000007,8,0.050000000000000044,1.2784557299449266
19016,3.3,5,0.050000000000000044,1.2489662084792799
19017,-4.6,15,0.050000000000000044,2.5511549724101497
19018,-0.6999999999999993,9,0.050000000000000044,1.1047628335849036
19019,-9.0,14,0.050000000000000044,1.9311517302048142
19020,-38.099999999999994,30,0.050000000000000044,4.207330416900957
19021,-14.100000000000001,17,0.050000000000000044,2.726502905140523
19022,5.8,5,0.050000000000000044,0.7097912399544815
19023,5.5,3,0.050000000000000044,1.7881696699439995
19024,4.8,6,0.050000000000000044,0.7310149605026558
19025,7.8,3,0.050000000000000044,0.6170927806317463
19026,-16.5,19,0.050000000000000044,4.6383257128069
19027,-5.1,13,0.050000000000000044,1.6542873152153241
19028,1.3000000000000007,7,0.050000000000000044,1.129136946204322
19029,-3.6999999999999993,12,0.050000000000000044,1.87351752359097
19030,4.3,4,0.050000000000000044,1.3553561164208479
19031,-4.0,14,0.050000000000000044,0.9856801806850429
19032,-18.599999999999998,23,0.050000000000000044,2.624066122907532
19033,-17.199999999999996,22,0.050000000000000044,4.017687968020372
19034,-7.399999999999999,13,0.050000000000000044,2.2506068066258007
19035,8.8,2,0.050000000000000044,0.462237173994839
19036,-0.1999999999999993,6,0.050000000000000044,1.6336964133549385
19037,-10.7,14,0.050000000000000044,1.7678501226490506
19038,-20.7,23,0.050000000000000044,5.127690765468827
19039,-5.199999999999999,11,0.050000000000000044,1.292742188194412
19040,-30.0,25,0.050000000000000044,4.192096784485161
19041,-26.0,21,0.050000000000000044,2.047812324628458
19042,-6.300000000000001,14,0.050000000000000044,1.2765983140564496
19043,-25.700000000000003,19,0.050000000000000044,2.521784887037005
19044,5.3,3,0.050000000000000044,1.4969589851043608
19045,-8.0,18,0.050000000000000044,4.2214401618219775
19046,-23.200000000000003,23,0.050000000000000044,3.0946249552045715
19047,-11.699999999999996,19,0.050000000000000044,1.2457213291021418
19048,-16.1,19,0.050000000000000044,2.9290954597542673
19049,1.8000000000000007,9,0.050000000000000044,0.8122360400687031
19050,-12.100000000000001,15,0.050000000000000044,1.9072171506289157
19051,-8.5,16,0.050000000000000044,1.5830590699988847
19052,-2.099999999999998,10,0.050000000000000044,1.0170658483113375
19053,-11.599999999999998,17,0.050000000000000044,2.9487142966718527
19054,-13.0,18,0.050000000000000044,2.525980720583049
19055,-27.599999999999994,27,0.050000000000000044,4.349114324957824
19056,-6.899999999999999,10,0.050000000000000044,1.1879685861905767
19057,-24.200000000000003,24,0.050000000000000044,4.954287469695041
19058,-2.9000000000000004,11,0.050000000000000044,1.2090874349971028
19059,-21.4,17,0.050000000000000044,2.6228761467735713
19060,-12.399999999999999,22,0.050000000000000044,7.067663173185583
19061,-1.1999999999999993,7,0.050000000000000044,1.5257268748252701
19062,4.8,6,0.050000000000000044,0.7573261199018676
19063,-6.600000000000001,12,0.050000000000000044,1.3653398203405274
19064,-0.9000000000000004,9,0.050000000000000044,1.3253361143566038
19065,4.6,6,0.050000000000000044,0.5894979433865404
19066,-4.599999999999998,15,0.050000000000000044,2.868451978685445
19067,8.8,2,0.050000000000000044,0.4594780304023418
19068,-7.600000000000001,13,0.050000000000000044,2.1823151220442583
19069,6.8,4,0.050000000000000044,0.6625441120498962
19070,2.0999999999999996,6,0.050000000000000044,1.0406658000092626
19071,-43.30000000000001,39,0.050000000000000044,6.9642686443565
19072,-21.4,26,0.050000000000000044,6.245769565631772
19073,-13.899999999999999,21,0.050000000000000044,4.017143885480887
19074,7.8,3,0.050000000000000044,0.6191421321004444
19075,10.0,1,0.050000000000000044,0.8924384753835088
19076,8.8,2,0.050000000000000044,0.44902777621975254
19077,-7.100000000000001,15,0.050000000000000044,4.3697423120455925
19078,5.8,5,0.050000000000000044,0.7121030775557428
19079,-20.499999999999996,27,0.050000000000000044,6.634160356910164
19080,0.0,6,0.050000000000000044,1.773158662207152
19081,-15.399999999999999,16,0.050000000000000044,1.6071458347349015
19082,5.8,5,0.050000000000000044,0.7103792666930204
19083,-1.0,7,0.050000000000000044,1.6299745484647477
19084,0.0,6,0.050000000000000044,1.7641259510938838
19085,8.8,2,0.050000000000000044,0.44422029948711694
19086,8.8,2,0.050000000000000044,0.4445934398920657
