episode,return,steps,epsilon,mean_td_error
25909,-12.2,8,0.050000000000000044,3.2588320027867854
25910,-38.199999999999996,31,0.050000000000000044,1.4730627988257607
25911,-36.89999999999999,28,0.050000000000000044,2.3367660449989307
25912,-12.9,11,0.050000000000000044,2.401308715897291
25913,0.0,1,0.050000000000000044,0.9558772146309316
25914,-2.2,3,0.050000000000000044,3.003555709956842
25915,-10.600000000000001,11,0.050000000000000044,2.116444023475211
25916,-5.0,6,0.050000000000000044,1.7722475924822707
25917,-3.2,4,0.050000000000000044,3.5809236460033387
25918,-18.3,16,0.050000000000000044,2.8921626031110645
25919,-3.4,4,0.050000000000000044,3.5792693314562887
25920,-80.80000000000004,68,0.050000000000000044,1.044106941482281
25921,-69.30000000000003,52,0.050000000000000044,1.5868252713684101
25922,-19.7,17,0.050000000000000044,3.1394146779370287
25923,-10.7,9,0.050000000000000044,1.9923520574677593
25924,-9.9,8,0.050000000000000044,3.090569816175908
25925,-4.2,5,0.050000000000000044,3.3604004219485533
25926,-366.4999999999985,286,0.050000000000000044,0.9601103147548709
25927,-31.299999999999997,23,0.050000000000000044,3.140372887491867
25928,-18.4,14,0.050000000000000044,2.199892077368481
25929,-25.499999999999996,22,0.050000000000000044,2.5997792756953975
25930,-13.6,9,0.050000000000000044,5.868764789998856
25931,-15.0,15,0.050000000000000044,3.5378675296049047
25932,-20.699999999999996,18,0.050000000000000044,2.4084718359707336
25933,-44.800000000000004,29,0.050000000000000044,3.0594418609654825
25934,-60.40000000000001,39,0.050000000000000044,2.2043367041310638
25935,0.0,1,0.050000000000000044,0.958607313960132
25936,-6.5,5,0.050000000000000044,1.754809374537663
25937,-30.999999999999996,25,0.050000000000000044,1.9402340111086707
25938,-38.4,23,0.050000000000000044,2.164521547985537
25939,-23.099999999999998,11,0.050000000000000044,4.205224693751813
25940,-117.70000000000012,90,0.050000000000000044,1.3993055750110093
25941,-3.2,4,0.050000000000000044,3.1499883258157624
25942,-13.1,11,0.050000000000000044,2.364064174253302
25943,-22.099999999999998,10,0.050000000000000044,3.9646820399270126
25944,-52.39999999999999,35,0.050000000000000044,1.660586192306396
25945,-147.30000000000013,110,0.050000000000000044,1.1517992465477727
25946,-38.9,30,0.050000000000000044,1.450840209275699
25947,-3.0,4,0.050000000000000044,1.3374668021707026
25948,-3.5,2,0.050000000000000044,2.2201941327082695
25949,-39.2,24,0.050000000000000044,2.3757870979670233
25950,-17.7,11,0.050000000000000044,2.8957472220213267
25951,-10.7,9,0.050000000000000044,2.6427916226390713
25952,-3.2,4,0.050000000000000044,3.4613156195077805
25953,-3.5,2,0.050000000000000044,2.234673893466429
25954,-132.90000000000015,98,0.050000000000000044,1.1416270329541196
25955,-173.7,129,0.050000000000000044,1.0947756870655745
25956,-2.4,3,0.050000000000000044,2.5687177193840545
25957,-18.7,12,0.050000000000000044,2.739871425034614
25958,-11.4,7,0.050000000000000044,3.604190864209676
25959,-7.4,8,0.050000000000000044,2.610757491400339
25960,-3.0,4,0.050000000000000044,1.6230636013462105
25961,-73.70000000000003,56,0.050000000000000044,1.2219487120640662
25962,-124.20000000000012,97,0.050000000000000044,1.348338487589516
25963,-16.3,14,0.050000000000000044,2.134096872614486
25964,-12.799999999999999,13,0.050000000000000044,3.5229224188247317
25965,-3.2,4,0.050000000000000044,3.144821849814573
25966,-14.0,14,0.050000000000000044,2.4748127545703875
25967,-9.9,8,0.050000000000000044,4.817314648881361
25968,-24.0,19,0.050000000000000044,1.7511864903429328
25969,-24.299999999999997,17,0.050000000000000044,2.0905438582184392
25970,-5.2,6,0.050000000000000044,3.1917125576510195
25971,-20.099999999999998,13,0.050000000000000044,4.375084900264118
25972,-11.7,10,0.050000000000000044,2.0850225340019737
25973,-3.4,4,0.050000000000000044,3.5757053919600703
25974,-17.7,11,0.050000000000000044,2.761513234837674
25975,-20.299999999999997,18,0.050000000000000044,2.6108919769286048
25976,-79.30000000000004,61,0.050000000000000044,1.3546207085187096
25977,-41.599999999999994,38,0.050000000000000044,1.215754321559406
25978,-8.4,9,0.050000000000000044,2.4581255129167836
25979,-30.799999999999997,25,0.050000000000000044,1.5131311453919574
25980,-13.9,12,0.050000000000000044,2.141660201008929
25981,-17.2,8,0.050000000000000044,3.3676363223236967
25982,-2.2,3,0.050000000000000044,2.689969710014033
25983,-13.0,13,0.050000000000000044,4.616758073741739
25984,-54.5,43,0.050000000000000044,1.2424263394976145
25985,-2.2,3,0.050000000000000044,2.616650743053027
25986,-344.1999999999988,251,0.050000000000000044,1.0565175048514885
25987,-11.2,7,0.050000000000000044,3.3720435867176586
25988,-6.9,5,0.050000000000000044,3.4263899319973703
25989,-43.49999999999999,30,0.050000000000000044,3.3267578311164647
25990,-3.4,4,0.050000000000000044,3.411603999294677
25991,-6.2,7,0.050000000000000044,2.987596022517497
25992,-90.80000000000005,64,0.050000000000000044,1.2849584299043304
25993,-41.8,26,0.050000000000000044,1.9544135468753825
25994,-73.4,45,0.050000000000000044,1.6996812071382634
25995,-1.2,2,0.050000000000000044,1.7594617260345267
25996,-11.7,10,0.050000000000000044,2.588383338785545
25997,-40.39999999999999,29,0.050000000000000044,2.688851868407281
25998,-13.2,9,0.050000000000000044,2.0830354208104565
25999,-8.9,7,0.050000000000000044,3.4042002290834925
26000,-39.099999999999994,30,0.050000000000000044,1.4675175567302576
26001,-5.4,6,0.050000000000000044,3.3070114095992182
26002,-5.7,4,0.050000000000000044,2.879126741858468
26003,-7.7,6,0.050000000000000044,3.1463808500977333
26004,-15.4,11,0.050000000000000044,2.6415984196889077
26005,-45.099999999999994,39,0.050000000000000044,1.9539487051581892
26006,-58.100000000000016,50,0.050000000000000044,1.7152514555283742
26007,-29.1,21,0.050000000000000044,1.938432826777704
26008,-32.3,24,0.050000000000000044,2.716559556986471
26009,-458.19999999999806,337,0.050000000000000044,1.0298902015256526
26010,-8.7,7,0.050000000000000044,3.222559191167058
26011,-152.7000000000001,115,0.050000000000000044,1.340457283620254
26012,-7.5,6,0.050000000000000044,1.799697502875814
26013,-98.00000000000004,70,0.050000000000000044,1.2685896104979661
26014,-15.899999999999999,14,0.050000000000000044,2.034824313178607
26015,-26.7,19,0.050000000000000044,3.345355938030728
26016,-23.0,18,0.050000000000000044,1.8675186157266213
26017,-21.6,17,0.050000000000000044,1.8906202783510793
26018,-17.7,11,0.050000000000000044,2.752293277248345
26019,-31.7,15,0.050000000000000044,2.566439657215922
26020,-79.20000000000005,54,0.050000000000000044,1.4614476048340042
26021,-34.19999999999999,32,0.050000000000000044,1.3275415741453163
26022,-69.40000000000003,58,0.050000000000000044,1.0845680352108038
26023,-11.9,10,0.050000000000000044,2.556306488562977
26024,-7.5,6,0.050000000000000044,2.1806633725810167
26025,-24.1,17,0.050000000000000044,2.091008088136984
26026,-4.2,5,0.050000000000000044,3.3419928929278178
26027,-45.0,33,0.050000000000000044,2.645590862792684
26028,-42.4,31,0.050000000000000044,1.6493032900227
26029,-24.0,19,0.050000000000000044,1.770294824415666
26030,-48.3,38,0.050000000000000044,1.4126882082469192
26031,-14.4,10,0.050000000000000044,2.7793329458205496
26032,-67.60000000000002,48,0.050000000000000044,1.4439950353171886
26033,-26.5,19,0.050000000000000044,1.9372245721044004
26034,-8.5,7,0.050000000000000044,2.5921990234486136
26035,-77.50000000000004,55,0.050000000000000044,2.070540015974073
26036,-6.7,5,0.050000000000000044,3.289473267756558
26037,-2.2,3,0.050000000000000044,2.8555333478219898
26038,-110.4000000000001,85,0.050000000000000044,1.1266645148739463
26039,-39.699999999999996,31,0.050000000000000044,3.4234112204672553
26040,-8.4,9,0.050000000000000044,2.4576376491454823
26041,-78.30000000000004,59,0.050000000000000044,1.5614516199595156
26042,-20.7,14,0.050000000000000044,2.4676290038129465
26043,-19.4,15,0.050000000000000044,2.130150690767248
26044,-67.70000000000002,51,0.050000000000000044,1.4086941699501472
26045,-18.3,16,0.050000000000000044,1.8372580897381026
26046,-25.7,18,0.050000000000000044,3.892068978619714
26047,-28.5,21,0.050000000000000044,1.752137207460363
26048,0.0,1,0.050000000000000044,0.9514566027671593
26049,-11.600000000000001,7,0.050000000000000044,4.6464747082318585
26050,-12.9,11,0.050000000000000044,3.3123818469461104
26051,-18.1,11,0.050000000000000044,5.386914909276938
26052,-36.8,22,0.050000000000000044,2.4846692993811286
26053,-8.3,6,0.050000000000000044,3.7396113292119417
26054,-21.099999999999998,18,0.050000000000000044,4.259007409929112
26055,-1.2,2,0.050000000000000044,1.7573574109150727
26056,-9.100000000000001,7,0.050000000000000044,4.270462721894957
26057,-7.7,6,0.050000000000000044,3.1492480374995044
26058,-176.39999999999998,134,0.050000000000000044,1.0939421899853021
26059,-187.59999999999985,147,0.050000000000000044,1.1746650814480317
26060,-19.1,17,0.050000000000000044,1.6954407794393187
26061,-27.699999999999996,24,0.050000000000000044,2.5744915137643276
26062,-1.2,2,0.050000000000000044,1.8207379288449335
26063,-214.89999999999947,155,0.050000000000000044,1.1011631745971928
26064,-15.299999999999999,13,0.050000000000000044,3.2053839390200567
26065,-1.2,2,0.050000000000000044,1.9185287829904227
26066,-138.00000000000014,100,0.050000000000000044,1.1651548440935786
26067,-13.0,13,0.050000000000000044,2.8645158031956295
26068,-10.499999999999998,8,0.050000000000000044,5.237398491761853
26069,-75.10000000000002,57,0.050000000000000044,1.2135019883536031
26070,-47.9,34,0.050000000000000044,1.5027372318260042
26071,-36.599999999999994,30,0.050000000000000044,1.3652040902985503
26072,-9.7,8,0.050000000000000044,3.040314238155029
26073,-34.9,26,0.050000000000000044,3.949858696081844
26074,-29.799999999999997,24,0.050000000000000044,2.0009128962272924
26075,-31.199999999999996,25,0.050000000000000044,1.5359715570373127
26076,-11.4,12,0.050000000000000044,2.0977757619573993
26077,-9.7,8,0.050000000000000044,2.587909562233484
26078,-3.4,4,0.050000000000000044,3.4078428877078673
26079,-5.5,4,0.050000000000000044,1.9137308970016256
26080,-111.90000000000005,82,0.050000000000000044,1.7021729257995102
26081,-25.099999999999998,18,0.050000000000000044,2.896541489139291
26082,-3.2,4,0.050000000000000044,3.577216488094284
26083,-49.9,39,0.050000000000000044,1.3965370652307265
26084,-24.1,17,0.050000000000000044,2.0782578136149787
26085,-148.0000000000001,113,0.050000000000000044,1.1194978185593778
26086,-12.7,6,0.050000000000000044,3.0775490641771075
26087,-195.19999999999973,149,0.050000000000000044,1.2993679751829645
26088,-2.2,3,0.050000000000000044,2.8541920568029986
26089,-38.8,28,0.050000000000000044,1.9894662141091828
26090,-2.2,3,0.050000000000000044,2.993136607950716
26091,-1.2,2,0.050000000000000044,1.755228465013628
26092,-32.5,20,0.050000000000000044,3.2696747397438273
26093,-40.099999999999994,27,0.050000000000000044,1.7011595672946025
26094,-35.599999999999994,25,0.050000000000000044,2.4627981019551624
26095,-7.9,6,0.050000000000000044,3.575381059758269
26096,-15.999999999999998,11,0.050000000000000044,5.7448711398321
26097,-48.49999999999999,38,0.050000000000000044,1.3955127630383122
26098,-22.0,17,0.050000000000000044,3.1832585708141865
26099,-24.6,15,0.050000000000000044,2.4542609597466796
26100,-12.2,8,0.050000000000000044,3.3229923578233063
26101,-11.9,10,0.050000000000000044,2.5565841938418528
26102,-14.6,10,0.050000000000000044,5.362782164951119
26103,-115.90000000000009,76,0.050000000000000044,1.3613027023618065
26104,-143.10000000000014,106,0.050000000000000044,1.1761998575219264
26105,-2.2,3,0.050000000000000044,2.989634382809776
26106,-20.9,14,0.050000000000000044,2.44219835024139
26107,-8.7,7,0.050000000000000044,3.296607978523911
26108,-20.499999999999996,18,0.050000000000000044,3.3228464799819517
26109,-5.7,4,0.050000000000000044,2.8731110829765205
26110,-5.2,6,0.050000000000000044,3.1860199632503594
26111,-1.2,2,0.050000000000000044,1.7531149112191646
26112,-17.2,13,0.050000000000000044,2.3683273427193483
26113,-1.2,2,0.050000000000000044,1.8164033378692794
26114,-7.1,5,0.050000000000000044,3.599224510128861
26115,-64.00000000000001,49,0.050000000000000044,1.3319695976289012
26116,-12.9,11,0.050000000000000044,2.3735334214296198
26117,-4.0,5,0.050000000000000044,1.4611697482201393
26118,-16.7,10,0.050000000000000044,3.164903168082975
26119,-31.7,23,0.050000000000000044,1.8411721514536483
26120,-16.1,14,0.050000000000000044,1.9764341541513646
26121,-6.7,5,0.050000000000000044,3.5530064443874863
26122,-42.8,31,0.050000000000000044,1.5665606336894293
26123,-3.0,4,0.050000000000000044,1.6138104470714913
26124,-9.600000000000001,10,0.050000000000000044,2.3443057451146556
26125,-31.299999999999997,19,0.050000000000000044,2.2378088610639697
26126,-5.6000000000000005,6,0.050000000000000044,6.222290647193861
26127,-56.7,45,0.050000000000000044,1.6977926787021813
26128,-14.6,15,0.050000000000000044,1.6789223506375106
26129,-26.099999999999998,19,0.050000000000000044,2.3609601906221562
26130,-3.2,4,0.050000000000000044,3.1370815146529076
26131,-23.8,14,0.050000000000000044,4.19749728725326
26132,-26.4,21,0.050000000000000044,1.7621597688604358
26133,-7.9,6,0.050000000000000044,3.628164875619077
26134,-24.299999999999997,17,0.050000000000000044,3.2781654701380174
26135,-52.7,34,0.050000000000000044,3.666167154660046
26136,-13.9,12,0.050000000000000044,2.1310865347043895
26137,-59.199999999999996,45,0.050000000000000044,2.0355814970024344
26138,-4.2,5,0.050000000000000044,3.0802722567302414
26139,-13.2,9,0.050000000000000044,3.080415671598757
26140,-36.699999999999996,28,0.050000000000000044,2.286513880389308
26141,-44.699999999999996,31,0.050000000000000044,3.8261821890471985
26142,-40.3,31,0.050000000000000044,1.429471836456661
26143,-6.4,7,0.050000000000000044,3.042407457556762
26144,-144.10000000000014,112,0.050000000000000044,1.1294422934819335
26145,-21.7,15,0.050000000000000044,2.309592734247373
26146,-26.099999999999998,23,0.050000000000000044,1.8922406711082724
26147,-18.4,14,0.050000000000000044,2.178851534439841
26148,-28.999999999999996,19,0.050000000000000044,3.4642142405976664
26149,-12.799999999999999,8,0.050000000000000044,4.619424437283009
26150,-14.2,10,0.050000000000000044,2.712994629914582
26151,-11.6,7,0.050000000000000044,3.396512417420607
26152,-24.7,13,0.050000000000000044,2.8612774621420454
26153,-11.9,10,0.050000000000000044,2.566660851159887
26154,-1.2,2,0.050000000000000044,1.5942230648083335
26155,-46.5,32,0.050000000000000044,2.8787733033036487
26156,-11.2,7,0.050000000000000044,3.5074217190142876
26157,-20.2,11,0.050000000000000044,2.8239567617319783
26158,-7.4,8,0.050000000000000044,2.6165982687211655
26159,-46.199999999999996,30,0.050000000000000044,2.8924960718689836
26160,-16.2,12,0.050000000000000044,2.264962346642381
26161,-11.9,10,0.050000000000000044,2.565877018591324
26162,-6.4,7,0.050000000000000044,4.534038632911338
26163,-1.2,2,0.050000000000000044,1.751080370852195
26164,-13.9,7,0.050000000000000044,3.529220872914127
26165,-16.4,12,0.050000000000000044,2.4564712609586126
26166,-11.600000000000001,7,0.050000000000000044,5.865909512060852
26167,-26.7,15,0.050000000000000044,3.3899484817715115
26168,-21.6,17,0.050000000000000044,1.8759668230233106
26169,-1.2,2,0.050000000000000044,1.817551884452337
26170,-27.6,18,0.050000000000000044,2.17821634427769
26171,-6.2,7,0.050000000000000044,3.040286230482985
26172,-37.199999999999996,31,0.050000000000000044,1.3703006385089516
26173,-21.4,12,0.050000000000000044,4.585301061256537
26174,-15.4,11,0.050000000000000044,2.462631588578275
26175,-34.3,22,0.050000000000000044,2.0515469015363927
26176,-23.299999999999997,16,0.050000000000000044,2.555641691170585
26177,-3.0,4,0.050000000000000044,1.3378630274347345
26178,-25.5,22,0.050000000000000044,2.603343630757777
26179,-9.6,10,0.050000000000000044,2.2028791554677523
26180,-37.8,31,0.050000000000000044,2.7179005940314243
26181,-8.4,9,0.050000000000000044,2.467002362510147
26182,-10.2,6,0.050000000000000044,3.5248708051360684
