episode,return,steps,epsilon,mean_td_error
29099,-7.399999999999999,13,0.050000000000000044,9.130261365666467
29100,-5.5,9,0.050000000000000044,4.019073911966524
29101,6.6,4,0.050000000000000044,14.17612266044364
29102,-22.200000000000003,22,0.050000000000000044,16.567528210382367
29103,-19.399999999999995,24,0.050000000000000044,16.284246040063138
29104,-17.2,22,0.050000000000000044,5.403831529253906
29105,-0.40000000000000036,6,0.050000000000000044,10.234140536885214
29106,-24.39999999999999,24,0.050000000000000044,9.197332970170747
29107,7.8,3,0.050000000000000044,7.939362238216504
29108,2.8,8,0.050000000000000044,10.085115740917516
29109,4.8,6,0.050000000000000044,13.474839451609121
29110,-14.0,19,0.050000000000000044,17.6203515067114
29111,-16.7,19,0.050000000000000044,15.830263131081052
29112,-4.699999999999999,8,0.050000000000000044,8.403473442508238
29113,-1.1999999999999993,7,0.050000000000000044,9.653598366599448
29114,-8.100000000000001,16,0.050000000000000044,7.080589766462511
29115,4.3,4,0.050000000000000044,6.846533229811808
29116,-9.600000000000001,15,0.050000000000000044,7.968028253404757
29117,-18.4,23,0.050000000000000044,5.158700493371532
29118,-15.0,20,0.050000000000000044,5.942306910311552
29119,-10.2,20,0.050000000000000044,5.632303464953459
29120,-13.299999999999997,16,0.050000000000000044,15.23534284963115
29121,-9.0,14,0.050000000000000044,16.590068061155478
29122,-26.39999999999999,30,0.050000000000000044,5.000193796396017
29123,-4.100000000000001,12,0.050000000000000044,9.697984434723727
29124,3.3999999999999995,7,0.050000000000000044,21.037869018577062
29125,-4.6,15,0.050000000000000044,7.302678001687968
29126,-25.200000000000003,25,0.050000000000000044,6.637192159577425
29127,-6.800000000000001,12,0.050000000000000044,13.758794064780266
29128,-17.6,18,0.050000000000000044,6.8583920338274185
29129,-6.699999999999999,10,0.050000000000000044,4.1151592493474105
29130,5.8,5,0.050000000000000044,13.082534848088102
29131,-3.4000000000000004,9,0.050000000000000044,12.186928696023992
29132,-11.399999999999999,17,0.050000000000000044,6.906029751037929
29133,-29.9,31,0.050000000000000044,10.146473578148766
29134,-5.699999999999999,9,0.050000000000000044,10.76027134171976
29135,-3.4000000000000004,14,0.050000000000000044,7.986762076440444
29136,3.0999999999999996,5,0.050000000000000044,11.555508874561193
29137,7.8,3,0.050000000000000044,8.214761678928872
29138,3.3999999999999995,7,0.050000000000000044,17.271104637078228
29139,-20.299999999999997,18,0.050000000000000044,8.938952917356842
29140,-26.9,24,0.050000000000000044,11.63458406370403
29141,2.3,6,0.050000000000000044,10.043764511689893
29142,-3.0999999999999996,11,0.050000000000000044,10.425398986225472
29143,-2.6999999999999993,11,0.050000000000000044,10.054399190098096
29144,-15.600000000000001,16,0.050000000000000044,7.7360626233992855
29145,-24.299999999999997,26,0.050000000000000044,8.275447928391277
29146,-16.9,15,0.050000000000000044,7.6811049011162735
29147,3.3999999999999995,7,0.050000000000000044,24.56252255195825
29148,-9.2,19,0.050000000000000044,5.920175931846838
29149,-10.2,15,0.050000000000000044,16.76123701832648
29150,7.8,3,0.050000000000000044,7.926803447993303
29151,-16.599999999999998,17,0.050000000000000044,7.340416009348622
29152,-6.399999999999999,12,0.050000000000000044,8.704022567602285
29153,-53.10000000000001,43,0.050000000000000044,3.99768278185676
29154,1.5,7,0.050000000000000044,4.196902922722294
29155,-15.7,14,0.050000000000000044,4.591425801323937
29156,-29.89999999999999,31,0.050000000000000044,3.953639864120685
29157,9.0,2,0.050000000000000044,1.5074695943339846
29158,4.8,6,0.050000000000000044,13.43775276717497
29159,-21.099999999999998,19,0.050000000000000044,11.406282916677277
29160,-0.1999999999999993,6,0.050000000000000044,8.50774230533311
29161,9.0,2,0.050000000000000044,1.7307070158130489
29162,5.8,5,0.050000000000000044,11.324907305222712
29163,-15.599999999999998,25,0.050000000000000044,5.656369849941638
29164,1.8000000000000007,4,0.050000000000000044,4.152307561409867
29165,-6.399999999999999,12,0.050000000000000044,9.724014845963913
29166,-16.099999999999998,23,0.050000000000000044,6.201842565608631
29167,2.5,6,0.050000000000000044,4.886704070032562
29168,6.8,4,0.050000000000000044,12.637391212738432
29169,-18.099999999999998,25,0.050000000000000044,9.458953450987236
29170,-29.699999999999996,35,0.050000000000000044,4.134020979051751
29171,-5.9,14,0.050000000000000044,8.21774078223471
29172,8.8,2,0.050000000000000044,4.05158257469461
29173,-2.1999999999999993,8,0.050000000000000044,9.732671249823598
29174,-0.6000000000000014,6,0.050000000000000044,11.176687237239795
29175,-4.800000000000001,15,0.050000000000000044,14.90804107065851
29176,4.1,4,0.050000000000000044,7.115976716502759
29177,-9.599999999999998,15,0.050000000000000044,11.878785745671424
29178,-9.399999999999999,15,0.050000000000000044,7.840700290839814
29179,-1.4000000000000004,12,0.050000000000000044,9.472473256754162
29180,-3.1999999999999993,9,0.050000000000000044,9.374791159113425
29181,7.6,3,0.050000000000000044,7.480989988009967
29182,-4.4,10,0.050000000000000044,11.654563332712783
29183,-8.899999999999999,12,0.050000000000000044,9.494782534931923
29184,-37.099999999999994,33,0.050000000000000044,11.15095529925572
29185,-10.2,11,0.050000000000000044,8.303783403393949
29186,-24.299999999999997,26,0.050000000000000044,8.258202081805361
29187,-2.5,6,0.050000000000000044,2.7924835679729214
29188,-13.2,18,0.050000000000000044,10.646260197333458
29189,-8.0,18,0.050000000000000044,6.230543917407267
29190,-13.399999999999999,14,0.050000000000000044,7.953018842067678
29191,0.09999999999999964,8,0.050000000000000044,13.366992267602372
29192,-13.100000000000001,16,0.050000000000000044,7.70612353731927
29193,-7.399999999999999,8,0.050000000000000044,12.945025414032612
29194,1.3000000000000007,7,0.050000000000000044,11.997754287371786
29195,-6.399999999999999,12,0.050000000000000044,9.143110372275588
29196,10.0,1,0.050000000000000044,1.0684893513710172
29197,-2.0999999999999996,10,0.050000000000000044,17.31473338089618
29198,-15.399999999999999,16,0.050000000000000044,7.6055476251505665
29199,-0.1999999999999993,6,0.050000000000000044,7.938949686896396
29200,-27.39999999999999,31,0.050000000000000044,4.7881346090926
29201,-10.899999999999999,18,0.050000000000000044,21.74709190514671
29202,-3.6999999999999993,12,0.050000000000000044,9.6646214726268
29203,-26.4,26,0.050000000000000044,5.949500404993888
29204,-27.699999999999996,25,0.050000000000000044,11.054207877902805
29205,-11.5,19,0.050000000000000044,10.272671789450328
29206,6.8,4,0.050000000000000044,12.620144850987295
29207,-24.200000000000003,24,0.050000000000000044,7.193015109719089
29208,-7.199999999999999,13,0.050000000000000044,7.348888960131821
29209,-10.600000000000001,16,0.050000000000000044,6.978206224142162
29210,0.3000000000000007,8,0.050000000000000044,10.09674614356576
29211,-16.4,21,0.050000000000000044,14.136626474170514
29212,-19.499999999999996,26,0.050000000000000044,5.6168513231311294
29213,-9.600000000000001,15,0.050000000000000044,7.4442061144079315
29214,-17.799999999999997,18,0.050000000000000044,13.057354244764298
29215,-21.1,19,0.050000000000000044,6.742112563864759
29216,6.6,4,0.050000000000000044,18.389175541687074
29217,-25.199999999999996,29,0.050000000000000044,16.444785649073502
29218,-10.399999999999999,16,0.050000000000000044,7.39148624213165
29219,4.8,6,0.050000000000000044,14.384168416899831
29220,4.5,4,0.050000000000000044,2.749465633180427
29221,-13.599999999999998,23,0.050000000000000044,13.175348735588988
29222,-25.4,25,0.050000000000000044,11.146778887609326
29223,-17.8,18,0.050000000000000044,20.65442997761833
29224,-7.299999999999997,15,0.050000000000000044,7.6089323456713185
29225,-14.2,19,0.050000000000000044,15.463739627399754
29226,-20.799999999999997,25,0.050000000000000044,11.84563028122798
29227,9.0,2,0.050000000000000044,1.752565087020221
29228,-13.299999999999997,16,0.050000000000000044,15.215980394415988
29229,-3.0999999999999996,11,0.050000000000000044,10.11746314031895
29230,-24.299999999999997,26,0.050000000000000044,4.719879745756324
29231,-4.9,8,0.050000000000000044,11.09666148271084
29232,-34.199999999999996,33,0.050000000000000044,9.21547985177831
29233,3.5999999999999996,7,0.050000000000000044,23.66397298483572
29234,-11.3,14,0.050000000000000044,15.769756524368095
29235,6.8,4,0.050000000000000044,10.109414281395779
29236,10.0,1,0.050000000000000044,1.3000888963933352
29237,8.8,2,0.050000000000000044,4.695125994550554
29238,-0.6000000000000014,11,0.050000000000000044,15.539233158878721
29239,-13.7,21,0.050000000000000044,5.709297864702295
29240,-31.5,28,0.050000000000000044,22.18505803427386
29241,0.5999999999999996,10,0.050000000000000044,11.070973335084357
29242,-7.399999999999999,13,0.050000000000000044,9.046812150460507
29243,-15.599999999999998,16,0.050000000000000044,7.733280246484579
29244,8.8,2,0.050000000000000044,4.148474238597068
29245,2.5,6,0.050000000000000044,3.010916281348217
29246,-9.600000000000001,15,0.050000000000000044,9.847921202459066
29247,-15.2,20,0.050000000000000044,8.077997533384421
29248,-12.5,15,0.050000000000000044,14.109159542643095
29249,7.8,3,0.050000000000000044,10.506443192862152
29250,-4.199999999999999,10,0.050000000000000044,8.584919539129169
29251,-8.3,11,0.050000000000000044,21.75111857453865
29252,-27.699999999999996,29,0.050000000000000044,4.269737734220283
29253,-17.3,20,0.050000000000000044,6.0584677783854115
29254,3.3,5,0.050000000000000044,9.916693295420297
29255,-15.7,14,0.050000000000000044,8.025353383034176
29256,-8.399999999999999,14,0.050000000000000044,6.426731277030575
29257,-14.399999999999999,15,0.050000000000000044,7.718859546655251
29258,7.6,3,0.050000000000000044,8.267897400803347
29259,1.3000000000000007,7,0.050000000000000044,11.976258492747645
29260,-8.399999999999999,14,0.050000000000000044,8.568157766980052
29261,-1.6000000000000014,12,0.050000000000000044,9.441612469204834
29262,10.0,1,0.050000000000000044,1.096744472125284
29263,-1.4000000000000004,7,0.050000000000000044,12.16316074470862
29264,-21.099999999999998,19,0.050000000000000044,6.635721605863426
29265,0.9000000000000004,7,0.050000000000000044,14.736600273704244
29266,-5.4,11,0.050000000000000044,7.101696847743398
29267,-4.100000000000001,12,0.050000000000000044,9.522268109197306
29268,-4.100000000000001,12,0.050000000000000044,9.525006790550941
29269,-1.4000000000000004,12,0.050000000000000044,9.136219936598291
29270,-12.799999999999997,18,0.050000000000000044,6.518472746936721
29271,6.6,4,0.050000000000000044,13.521573922316124
29272,-14.299999999999997,17,0.050000000000000044,7.116606921130028
29273,-9.3,17,0.050000000000000044,6.766456376998765
29274,4.8,6,0.050000000000000044,13.388245383619681
29275,-8.8,14,0.050000000000000044,13.036720484294452
29276,-9.100000000000001,12,0.050000000000000044,19.808252214378324
29277,-27.599999999999994,27,0.050000000000000044,10.089656174272092
29278,-15.3,18,0.050000000000000044,7.256186460163217
29279,4.3,4,0.050000000000000044,7.444169388887759
29280,-17.099999999999998,20,0.050000000000000044,10.376119018073107
29281,-23.4,23,0.050000000000000044,11.72430642709097
29282,-18.799999999999997,19,0.050000000000000044,6.543152904980656
29283,-26.5,24,0.050000000000000044,9.147931187793167
29284,-6.0,16,0.050000000000000044,8.393348975058199
29285,-4.100000000000001,12,0.050000000000000044,9.51937867678324
29286,4.6,6,0.050000000000000044,14.92701233738849
29287,2.3,6,0.050000000000000044,10.000271337107728
29288,-29.200000000000003,24,0.050000000000000044,10.052294224532401
29289,-3.4000000000000004,9,0.050000000000000044,12.261315333896675
29290,8.8,2,0.050000000000000044,5.229989481194043
29291,-18.9,17,0.050000000000000044,7.549849431937362
29292,-14.100000000000001,17,0.050000000000000044,7.425935041470514
29293,-31.099999999999994,28,0.050000000000000044,5.589282161877786
29294,-42.70000000000001,38,0.050000000000000044,5.322575724724298
29295,-16.3,19,0.050000000000000044,6.379610908658229
29296,5.5,3,0.050000000000000044,2.186624714031664
29297,-24.199999999999996,24,0.050000000000000044,11.29368601998132
29298,4.3,4,0.050000000000000044,8.744473322020939
29299,-2.4000000000000004,13,0.050000000000000044,7.457225585708377
29300,-3.6999999999999993,12,0.050000000000000044,9.65747042417591
29301,-14.299999999999997,17,0.050000000000000044,11.855316903075199
29302,-1.9000000000000004,10,0.050000000000000044,10.182971310458338
29303,-26.699999999999996,28,0.050000000000000044,13.409012552137417
29304,-21.8,22,0.050000000000000044,5.911263572565314
29305,-25.4,25,0.050000000000000044,6.133212345941373
29306,-15.899999999999999,23,0.050000000000000044,5.058874585755928
29307,1.8000000000000007,9,0.050000000000000044,5.211851721614798
29308,-18.8,19,0.050000000000000044,8.555938288970252
29309,-1.1999999999999993,7,0.050000000000000044,9.654018283880609
29310,3.3,5,0.050000000000000044,8.798635187554293
29311,-22.799999999999997,27,0.050000000000000044,12.34378947325623
29312,1.3000000000000007,7,0.050000000000000044,10.596815078739256
29313,-4.699999999999999,13,0.050000000000000044,9.020488336846737
29314,-20.799999999999997,21,0.050000000000000044,11.353541206020234
29315,-9.399999999999999,15,0.050000000000000044,6.877088154311691
29316,5.3,3,0.050000000000000044,4.3187826619331355
29317,0.6999999999999993,7,0.050000000000000044,14.520837339576856
29318,3.5,5,0.050000000000000044,3.518831966230917
29319,-5.4,11,0.050000000000000044,9.575561147556352
29320,-14.899999999999999,17,0.050000000000000044,16.2944845679818
29321,-10.5,18,0.050000000000000044,10.854090484671866
29322,-24.9,18,0.050000000000000044,7.385311288005927
29323,-10.100000000000001,13,0.050000000000000044,15.819146630570845
29324,2.0999999999999996,6,0.050000000000000044,13.579265813568497
29325,-12.799999999999997,18,0.050000000000000044,6.588015640672681
29326,1.8000000000000007,9,0.050000000000000044,5.206156594185436
29327,-7.800000000000001,13,0.050000000000000044,17.685924598888555
29328,-25.299999999999997,27,0.050000000000000044,13.547863398957238
29329,3.5,5,0.050000000000000044,3.530697683614812
29330,-33.5,30,0.050000000000000044,4.262654429517949
29331,-12.2,22,0.050000000000000044,5.153477353682456
29332,-13.100000000000001,16,0.050000000000000044,7.17083952045277
29333,2.3999999999999995,8,0.050000000000000044,15.267167703079357
29334,3.5999999999999996,7,0.050000000000000044,15.033795338645119
29335,-25.0,29,0.050000000000000044,6.040763413149695
29336,3.8,7,0.050000000000000044,9.200983464838638
29337,4.5,4,0.050000000000000044,2.7530317679829825
29338,-19.4,15,0.050000000000000044,8.230386979480718
29339,-2.4000000000000004,8,0.050000000000000044,12.650466177407809
29340,-32.7,21,0.050000000000000044,6.37340397031134
29341,1.8000000000000007,9,0.050000000000000044,5.200262994083859
29342,-2.9000000000000004,11,0.050000000000000044,10.368660607058954
29343,9.0,2,0.050000000000000044,1.508420700795254
29344,-1.1999999999999993,7,0.050000000000000044,10.331291126747885
