episode,return,steps,epsilon,mean_td_error
22024,-14.299999999999999,12,0.050000000000000044,4.362843018683569
22025,-17.6,13,0.050000000000000044,2.3564458270181
22026,-107.60000000000008,83,0.050000000000000044,1.3596564605994037
22027,-13.7,12,0.050000000000000044,2.3058418953849107
22028,-11.5,5,0.050000000000000044,2.5586489763326474
22029,-4.4,5,0.050000000000000044,3.6515800572822954
22030,-4.6,5,0.050000000000000044,3.4347339796323326
22031,-5.5,4,0.050000000000000044,2.0835134973328127
22032,-31.299999999999997,23,0.050000000000000044,1.8663574647401358
22033,-8.7,7,0.050000000000000044,3.2660208598790765
22034,-3.2,4,0.050000000000000044,3.3972954873929124
22035,-145.80000000000013,111,0.050000000000000044,1.3510183125336708
22036,-1.2,2,0.050000000000000044,1.782929098573023
22037,-28.0,18,0.050000000000000044,3.3847416583917806
22038,-12.4,8,0.050000000000000044,3.433878729525544
22039,-35.3,31,0.050000000000000044,1.6279257162567657
22040,-2.2,3,0.050000000000000044,3.1188555520903294
22041,-348.6999999999988,266,0.050000000000000044,1.0067560155841824
22042,-12.4,13,0.050000000000000044,1.9324420221623366
22043,-20.6,16,0.050000000000000044,1.985564410356966
22044,-6.2,7,0.050000000000000044,2.0376693201885803
22045,-3.0,4,0.050000000000000044,2.030375696994565
22046,-9.9,8,0.050000000000000044,3.1223634680573973
22047,-10.600000000000001,11,0.050000000000000044,3.470974510242995
22048,-25.4,20,0.050000000000000044,1.805950140915829
22049,-11.4,7,0.050000000000000044,3.520709793283775
22050,-437.89999999999804,327,0.050000000000000044,1.0302902830584963
22051,-92.80000000000007,70,0.050000000000000044,1.5453916466858872
22052,-3.4,4,0.050000000000000044,3.5627904928834333
22053,-29.899999999999995,22,0.050000000000000044,2.653374012422908
22054,-18.9,12,0.050000000000000044,2.6925890575942866
22055,-2.2,3,0.050000000000000044,2.9934610102729082
22056,-2.2,3,0.050000000000000044,2.7619072755062875
22057,-6.7,5,0.050000000000000044,3.5810148228121554
22058,-3.2,4,0.050000000000000044,3.3971516963782613
22059,-16.1,14,0.050000000000000044,2.045683490696083
22060,-26.8,21,0.050000000000000044,1.7665196434064658
22061,-21.9,15,0.050000000000000044,2.3366000643455163
22062,-15.6,11,0.050000000000000044,3.2093715506630294
22063,-11.2,7,0.050000000000000044,3.397806424919157
22064,-19.6,15,0.050000000000000044,2.14022273946065
22065,-60.70000000000002,44,0.050000000000000044,1.4700500961421197
22066,-14.4,10,0.050000000000000044,2.7877401689012613
22067,-12.2,8,0.050000000000000044,3.4001760463542428
22068,-18.7,12,0.050000000000000044,2.7778365889125314
22069,-9.9,8,0.050000000000000044,3.0427637261570033
22070,-13.4,9,0.050000000000000044,3.092680016533463
22071,-13.6,14,0.050000000000000044,1.8549334258643817
22072,-22.9,16,0.050000000000000044,2.1710554576381473
22073,-46.9,33,0.050000000000000044,1.7717972242394908
22074,-13.9,12,0.050000000000000044,2.2650105458434155
22075,-2.0,3,0.050000000000000044,1.2571753277575708
22076,-13.799999999999999,14,0.050000000000000044,1.9284511876005317
22077,-6.2,7,0.050000000000000044,3.0973258269062276
22078,-168.99999999999991,128,0.050000000000000044,1.1131487053630547
22079,-6.4,7,0.050000000000000044,2.9812910934199612
22080,-18.7,12,0.050000000000000044,2.538292672347838
22081,-2.0,3,0.050000000000000044,1.6047965195711316
22082,-75.70000000000006,61,0.050000000000000044,1.6033617129520477
22083,-7.5,6,0.050000000000000044,1.9433804513721993
22084,-192.49999999999983,148,0.050000000000000044,1.0740926903526904
22085,-22.0,17,0.050000000000000044,1.995678004616524
22086,-9.0,5,0.050000000000000044,2.1434330500013727
22087,-4.2,5,0.050000000000000044,3.4844420024288896
22088,-49.5,35,0.050000000000000044,1.7400142825981464
22089,-33.3,25,0.050000000000000044,1.6373177787051676
22090,-25.2,20,0.050000000000000044,2.369947238759969
22091,-19.2,10,0.050000000000000044,3.397403163120335
22092,-10.2,6,0.050000000000000044,3.283067142784928
22093,-37.099999999999994,28,0.050000000000000044,1.6487157061610482
22094,0.0,1,0.050000000000000044,0.914052563581141
22095,-15.4,11,0.050000000000000044,2.659568351620067
22096,-100.7000000000001,82,0.050000000000000044,1.4391487872624555
22097,-16.7,10,0.050000000000000044,3.18747563052503
22098,-13.4,9,0.050000000000000044,3.154467640393597
22099,-20.599999999999998,16,0.050000000000000044,3.6408790416922407
22100,-58.0,40,0.050000000000000044,1.5817656708127694
22101,-27.0,17,0.050000000000000044,4.066235690063834
22102,-19.7,17,0.050000000000000044,1.878835930970613
22103,-16.6,12,0.050000000000000044,2.42278772469249
22104,-2.2,3,0.050000000000000044,2.7592034163204215
22105,-11.9,10,0.050000000000000044,2.5281377396172235
22106,-232.09999999999945,171,0.050000000000000044,1.0863604529964015
22107,-98.60000000000011,75,0.050000000000000044,1.1715735626444983
22108,-30.799999999999997,25,0.050000000000000044,1.52656384015773
22109,-3.4,4,0.050000000000000044,3.558816233860325
22110,-39.2,28,0.050000000000000044,1.666592133589166
22111,-19.7,13,0.050000000000000044,2.5595480105471546
22112,-16.9,10,0.050000000000000044,3.1198255433131763
22113,-51.8,35,0.050000000000000044,2.287730161659462
22114,-5.5,4,0.050000000000000044,1.8126800931728881
22115,-1.0,2,0.050000000000000044,1.2646058570455925
22116,-40.5,23,0.050000000000000044,2.2108390970770433
22117,-74.20000000000005,57,0.050000000000000044,1.2807696101928465
22118,-124.50000000000011,91,0.050000000000000044,1.7321223517985123
22119,-21.1,14,0.050000000000000044,2.42218919460256
22120,-19.7,17,0.050000000000000044,4.522203944769572
22121,-31.3,19,0.050000000000000044,2.2991980716554274
22122,-120.80000000000011,98,0.050000000000000044,1.0361696711452666
22123,-9.7,8,0.050000000000000044,3.141129282578058
22124,-15.7,13,0.050000000000000044,5.916446825768617
22125,-134.40000000000015,104,0.050000000000000044,1.1470011737829726
22126,-1.2,2,0.050000000000000044,1.7375079559510334
22127,-1.2,2,0.050000000000000044,1.8693476220926641
22128,-12.2,8,0.050000000000000044,3.3905143363247783
22129,-62.90000000000003,50,0.050000000000000044,1.6206351425760601
22130,-123.90000000000013,94,0.050000000000000044,1.1303892378406348
22131,-30.2,16,0.050000000000000044,2.7150744606957296
22132,-14.4,10,0.050000000000000044,2.7978892312588264
22133,-4.2,5,0.050000000000000044,3.502612117122811
22134,-150.2000000000001,122,0.050000000000000044,1.051367458880307
22135,-61.4,43,0.050000000000000044,1.749931136897634
22136,-43.599999999999994,32,0.050000000000000044,1.571970072869886
22137,-12.9,11,0.050000000000000044,2.4246320310356384
22138,-51.0,34,0.050000000000000044,1.8376412366731094
22139,-62.40000000000003,52,0.050000000000000044,1.2099335714021981
22140,-58.800000000000004,44,0.050000000000000044,1.4134912568504265
22141,-3.4,4,0.050000000000000044,3.5548808982915276
22142,-11.599999999999998,12,0.050000000000000044,3.0189770485262812
22143,-13.1,11,0.050000000000000044,2.394142119955837
22144,-3.2,4,0.050000000000000044,3.3907870595245244
22145,-5.5,4,0.050000000000000044,1.8140160162685577
22146,-9.4,10,0.050000000000000044,2.390155354236218
22147,-74.30000000000001,48,0.050000000000000044,1.5345700859370828
22148,-9.7,8,0.050000000000000044,3.1386795731221384
22149,-356.9999999999988,252,0.050000000000000044,1.1715583879847944
22150,-1.0,2,0.050000000000000044,1.2746141989130224
22151,-27.699999999999996,24,0.050000000000000044,1.7368809086173602
22152,-16.5,14,0.050000000000000044,2.1409425257831156
22153,-9.2,5,0.050000000000000044,3.1902681381184204
22154,-80.20000000000002,51,0.050000000000000044,1.6020747904089094
22155,-152.40000000000006,116,0.050000000000000044,1.2594023351185413
22156,-80.80000000000005,67,0.050000000000000044,1.3023972584185506
22157,-61.00000000000002,46,0.050000000000000044,1.3361794357952457
22158,-19.5,17,0.050000000000000044,1.8078152727339638
22159,-42.400000000000006,35,0.050000000000000044,1.5231443612924374
22160,-1.2,2,0.050000000000000044,1.8669821449965929
22161,-7.7,6,0.050000000000000044,3.4989774306827806
22162,-47.800000000000004,39,0.050000000000000044,2.6601131546934056
22163,-26.5,19,0.050000000000000044,1.9949375959583646
22164,-37.099999999999994,32,0.050000000000000044,1.3697553291454672
22165,-36.699999999999996,24,0.050000000000000044,2.4523736961644755
22166,-69.50000000000003,56,0.050000000000000044,1.1771139721067014
22167,-44.8,29,0.050000000000000044,2.280724128814655
22168,-19.6,15,0.050000000000000044,2.1867334237477447
22169,-1.0,2,0.050000000000000044,1.160165677236897
22170,-10.4,11,0.050000000000000044,2.1626547859402994
22171,-109.60000000000007,76,0.050000000000000044,1.3087580394418508
22172,-28.8,19,0.050000000000000044,2.0945723482704217
22173,-8.7,7,0.050000000000000044,3.39931074139584
22174,-83.20000000000003,58,0.050000000000000044,1.356145966024164
22175,-3.4,4,0.050000000000000044,3.546372775408904
22176,-9.4,10,0.050000000000000044,2.3889985103418354
22177,-21.6,17,0.050000000000000044,2.002692160932487
22178,-117.80000000000011,96,0.050000000000000044,1.2828553503820015
22179,-42.4,31,0.050000000000000044,2.3201076169886683
22180,-152.60000000000008,120,0.050000000000000044,1.209842880434416
22181,-13.1,11,0.050000000000000044,2.279369016087517
22182,-10.100000000000001,8,0.050000000000000044,5.342348539841916
22183,-79.40000000000002,50,0.050000000000000044,1.548724476733244
22184,-49.699999999999996,31,0.050000000000000044,1.8337128668372662
22185,-29.299999999999997,26,0.050000000000000044,1.8907169175246377
22186,-38.1,25,0.050000000000000044,3.110929599483088
22187,-8.5,7,0.050000000000000044,2.175740449628328
22188,-4.5,3,0.050000000000000044,2.0085799482893245
22189,-7.5,6,0.050000000000000044,1.932661536341026
22190,-2.4,3,0.050000000000000044,2.624649368888996
22191,-3.2,4,0.050000000000000044,3.384499222289227
22192,-15.899999999999999,14,0.050000000000000044,2.0656401263748574
22193,-62.30000000000001,46,0.050000000000000044,2.168194008763079
22194,-26.599999999999998,17,0.050000000000000044,2.2654059484777616
22195,-8.2,9,0.050000000000000044,2.589266265251033
22196,-14.4,10,0.050000000000000044,2.8189397017672575
22197,-18.2,14,0.050000000000000044,2.192992964920251
22198,-42.900000000000006,37,0.050000000000000044,1.5368079618078743
22199,0.0,1,0.050000000000000044,0.9185192476651965
22200,-5.2,6,0.050000000000000044,3.307766172488805
22201,-16.6,12,0.050000000000000044,2.3883752137673353
22202,-47.5,33,0.050000000000000044,1.6196970758040674
22203,-8.7,7,0.050000000000000044,3.383913983822218
22204,-12.0,8,0.050000000000000044,2.9387553745028003
22205,-26.299999999999997,19,0.050000000000000044,2.999291987130868
22206,-16.2,16,0.050000000000000044,1.7797799583082003
22207,-15.4,11,0.050000000000000044,2.631877034286572
22208,-16.199999999999996,16,0.050000000000000044,2.7637878577496533
22209,-8.5,7,0.050000000000000044,2.1821305698931504
22210,-2.2,3,0.050000000000000044,2.9782471122576584
22211,-32.099999999999994,28,0.050000000000000044,2.382617723168347
22212,-24.9,13,0.050000000000000044,3.413625630334752
22213,-11.9,10,0.050000000000000044,2.533719932640583
22214,-35.599999999999994,29,0.050000000000000044,1.429549222092215
22215,-32.6,18,0.050000000000000044,2.5915028457585327
22216,-11.0,7,0.050000000000000044,2.1360459823511024
22217,-32.39999999999999,22,0.050000000000000044,2.8462962031712604
22218,-1.2,2,0.050000000000000044,1.8622575668841357
22219,-29.7,22,0.050000000000000044,2.781769922592983
22220,-19.9,13,0.050000000000000044,2.5691897083594903
22221,-33.7,21,0.050000000000000044,4.062586415037986
22222,-30.499999999999996,27,0.050000000000000044,1.3629900288130439
22223,-31.4,21,0.050000000000000044,3.3980452847710714
22224,-34.7,26,0.050000000000000044,1.6508932732224717
22225,-44.0,36,0.050000000000000044,1.6489656628576086
22226,-24.4,19,0.050000000000000044,1.8741735047534893
22227,-40.4,25,0.050000000000000044,2.179068564028826
22228,-15.299999999999999,13,0.050000000000000044,2.22261728003053
22229,-25.0,20,0.050000000000000044,1.8071942079463656
22230,-6.9,5,0.050000000000000044,3.8850920997413807
22231,-108.1000000000001,85,0.050000000000000044,1.1081149449917822
22232,-5.2,6,0.050000000000000044,3.376387849716093
22233,-21.8,17,0.050000000000000044,1.927706112966027
22234,-105.80000000000007,70,0.050000000000000044,1.8281185941506333
22235,-24.299999999999997,17,0.050000000000000044,3.1093797802437297
22236,-5.4,6,0.050000000000000044,3.439796396345153
22237,-6.2,7,0.050000000000000044,2.74108081927983
22238,-16.8,12,0.050000000000000044,3.6616535756322452
22239,-10.9,9,0.050000000000000044,2.756830654351025
22240,-13.9,12,0.050000000000000044,2.2666195401846516
22241,-34.3,26,0.050000000000000044,1.5988676198872531
22242,-50.99999999999999,38,0.050000000000000044,1.4317159724852093
22243,-32.3,28,0.050000000000000044,1.3591700213730633
22244,-19.8,15,0.050000000000000044,3.473257670472955
22245,-223.99999999999972,171,0.050000000000000044,1.1686489024959748
22246,-152.8000000000001,106,0.050000000000000044,1.2704810424392485
22247,-7.7,6,0.050000000000000044,3.3827718446594974
22248,-1.2,2,0.050000000000000044,1.7309413576245354
22249,-42.199999999999996,35,0.050000000000000044,2.9911956770257837
22250,-30.799999999999997,25,0.050000000000000044,2.737350169175956
22251,-35.39999999999999,29,0.050000000000000044,2.0538008033118995
22252,-13.7,7,0.050000000000000044,3.535505374915815
22253,-22.9,20,0.050000000000000044,1.7093942677873457
22254,-41.89999999999999,36,0.050000000000000044,1.3278902392378757
22255,-47.99999999999999,36,0.050000000000000044,1.4682521405158215
22256,-31.2,17,0.050000000000000044,2.600428063228769
22257,-171.49999999999994,127,0.050000000000000044,1.1183754214860926
22258,-13.9,7,0.050000000000000044,3.5218857737770253
22259,-1.2,2,0.050000000000000044,1.9918391794106283
22260,-1.2,2,0.050000000000000044,1.7747221437459337
22261,-6.6000000000000005,7,0.050000000000000044,4.409608474817166
22262,-8.2,9,0.050000000000000044,2.24582261368862
22263,-23.099999999999998,16,0.050000000000000044,3.8916489377400314
22264,-71.00000000000003,59,0.050000000000000044,1.1728699711902055
22265,-40.0,29,0.050000000000000044,2.04560537956964
22266,-34.699999999999996,26,0.050000000000000044,1.701698669548564
22267,-25.699999999999996,18,0.050000000000000044,2.2129581422425275
22268,-23.0,18,0.050000000000000044,3.0310556161850792
22269,-186.4999999999999,136,0.050000000000000044,1.3051818891734988
22270,-36.9,20,0.050000000000000044,2.8502347325209643
22271,-15.9,14,0.050000000000000044,2.0416613661131966
22272,-1.2,2,0.050000000000000044,1.9857568900012856
22273,-8.5,7,0.050000000000000044,2.885005913209157
22274,0.0,1,0.050000000000000044,0.9342102438192128
22275,-10.9,9,0.050000000000000044,2.716880620562338
22276,-23.699999999999996,16,0.050000000000000044,2.573148436563523
22277,-81.30000000000003,54,0.050000000000000044,1.5870375061046365
22278,-19.7,13,0.050000000000000044,2.5410727586983644
22279,-58.500000000000014,46,0.050000000000000044,1.3200937158058734
22280,-39.599999999999994,24,0.050000000000000044,4.044469061623482
22281,-44.19999999999999,36,0.050000000000000044,1.286528842217684
22282,-3.2,4,0.050000000000000044,3.1735164650797896
22283,-198.79999999999973,148,0.050000000000000044,1.1436845990476887
22284,-2.2,3,0.050000000000000044,2.7431979329553084
22285,-204.99999999999957,161,0.050000000000000044,1.0725172208839606
22286,-25.5,18,0.050000000000000044,2.0768723397198023
22287,-72.50000000000006,62,0.050000000000000044,1.1120204642695246
22288,-3.2,4,0.050000000000000044,3.3781124729939074
22289,-2.0,3,0.050000000000000044,1.268608447006543
22290,-91.50000000000006,70,0.050000000000000044,1.3661241742049428
22291,-23.6,14,0.050000000000000044,2.607581397569382
22292,-25.5,18,0.050000000000000044,2.0094256431903315
