episode,return,steps,epsilon,mean_td_error
29499,0.09999999999999964,8,0.050000000000000044,1.0305788317701485
29500,-27.6,31,0.050000000000000044,4.45158868385779
29501,-10.799999999999997,16,0.050000000000000044,1.5391995086657153
29502,-14.600000000000001,15,0.050000000000000044,2.7252158157602717
29503,-3.1999999999999993,9,0.050000000000000044,1.4532203725695896
29504,-4.099999999999998,12,0.050000000000000044,0.9077992391518946
29505,-6.4999999999999964,14,0.050000000000000044,0.8890244773294247
29506,2.3,6,0.050000000000000044,0.6465939299703712
29507,8.0,3,0.050000000000000044,0.881406827838498
29508,2.5,6,0.050000000000000044,1.3323836403472942
29509,-12.5,20,0.050000000000000044,4.494566905648472
29510,-0.1999999999999993,6,0.050000000000000044,1.6336817479726025
29511,-37.4,27,0.050000000000000044,3.9382123357080054
29512,2.3,6,0.050000000000000044,1.1870987111466869
29513,-42.3,34,0.050000000000000044,6.197119630571304
29514,-16.4,17,0.050000000000000044,3.353269191867204
29515,2.8,8,0.050000000000000044,0.7983871245015699
29516,-16.4,17,0.050000000000000044,3.585095955684861
29517,-7.899999999999999,11,0.050000000000000044,1.5868382200325415
29518,1.3000000000000007,7,0.050000000000000044,1.1535989609595523
29519,-19.799999999999997,20,0.050000000000000044,1.4598878357370648
29520,-9.799999999999997,15,0.050000000000000044,2.1288083423077877
29521,-0.9000000000000004,9,0.050000000000000044,1.0260139549172118
29522,-2.4000000000000004,8,0.050000000000000044,1.3429757560980582
29523,-11.599999999999998,17,0.050000000000000044,2.921938502976284
29524,-15.5,18,0.050000000000000044,1.947781659077052
29525,-8.899999999999999,12,0.050000000000000044,1.4583120931718119
29526,-51.6,40,0.050000000000000044,6.419803935198088
29527,-8.399999999999999,14,0.050000000000000044,2.9867264711158374
29528,-20.799999999999997,25,0.050000000000000044,5.060316831753132
29529,-11.399999999999999,21,0.050000000000000044,4.484415137857919
29530,5.8,5,0.050000000000000044,0.7093923662055601
29531,-6.899999999999999,10,0.050000000000000044,1.5615868708935818
29532,-30.300000000000004,27,0.050000000000000044,3.392471191785921
29533,-9.899999999999999,13,0.050000000000000044,2.0654149033082754
29534,3.3,5,0.050000000000000044,1.2553585252529333
29535,-30.299999999999997,23,0.050000000000000044,5.226291828971753
29536,-3.1999999999999993,9,0.050000000000000044,1.4547556104608317
29537,-19.4,24,0.050000000000000044,3.4515206315834344
29538,-1.799999999999999,12,0.050000000000000044,0.8315673809875438
29539,-8.399999999999999,14,0.050000000000000044,2.9586661528923366
29540,-1.8000000000000007,12,0.050000000000000044,2.2256855602291052
29541,5.5,3,0.050000000000000044,1.7778269084577774
29542,-1.1999999999999993,12,0.050000000000000044,1.7979824864282552
29543,-2.1000000000000014,10,0.050000000000000044,1.0344036577863538
29544,-9.399999999999999,19,0.050000000000000044,3.4711353656009174
29545,-1.9000000000000004,10,0.050000000000000044,1.0446219900859035
29546,9.0,2,0.050000000000000044,0.8569447767406007
29547,-16.6,17,0.050000000000000044,2.2678456194774363
29548,-21.599999999999998,26,0.050000000000000044,3.6146284684652494
29549,-17.299999999999997,24,0.050000000000000044,6.207637179831173
29550,-9.0,10,0.050000000000000044,1.9725189449329956
29551,-21.799999999999997,26,0.050000000000000044,5.113520158326837
29552,-29.299999999999997,22,0.050000000000000044,2.3797388590155437
29553,-8.299999999999997,16,0.050000000000000044,2.9381667082867713
29554,-9.899999999999999,17,0.050000000000000044,2.278054915634197
29555,0.3000000000000007,8,0.050000000000000044,1.2782266983636243
29556,-12.5,15,0.050000000000000044,3.382144526162276
29557,-12.5,20,0.050000000000000044,4.581450861835824
29558,-15.600000000000001,16,0.050000000000000044,3.0397673866909463
29559,-8.2,18,0.050000000000000044,3.6539752875141023
29560,-2.6000000000000014,13,0.050000000000000044,1.262708053677355
29561,5.6,5,0.050000000000000044,0.5471482587179299
29562,0.5999999999999996,10,0.050000000000000044,1.4902551442407304
29563,-18.9,21,0.050000000000000044,4.783266103498632
29564,-11.7,15,0.050000000000000044,2.3667734780786622
29565,8.0,3,0.050000000000000044,0.8782164231442131
29566,-30.699999999999996,32,0.050000000000000044,6.356852017099293
29567,-16.8,17,0.050000000000000044,3.927333291479087
29568,-12.399999999999995,17,0.050000000000000044,0.857365062032026
29569,2.0999999999999996,6,0.050000000000000044,1.0549919221730908
29570,-26.5,24,0.050000000000000044,4.020133518948053
29571,7.8,3,0.050000000000000044,0.6011726625317703
29572,-7.899999999999999,11,0.050000000000000044,1.58850686984998
29573,-4.199999999999999,10,0.050000000000000044,1.3427419633031465
29574,-13.0,18,0.050000000000000044,4.3755094121509535
29575,-15.0,20,0.050000000000000044,4.04176491254992
29576,-45.8,39,0.050000000000000044,4.029766121448352
29577,-3.8000000000000007,14,0.050000000000000044,1.9203698041151245
29578,-12.999999999999996,22,0.050000000000000044,0.8638597329094181
29579,-14.0,19,0.050000000000000044,3.1321821857973307
29580,-1.9000000000000004,10,0.050000000000000044,1.4357866938996466
29581,-11.799999999999997,17,0.050000000000000044,1.3761757970525146
29582,5.6,5,0.050000000000000044,0.5507870415766053
29583,5.0,6,0.050000000000000044,0.9165447934805041
29584,-13.2,14,0.050000000000000044,1.8348391192930797
29585,-12.899999999999999,16,0.050000000000000044,3.0438964779603124
29586,-25.5,27,0.050000000000000044,4.404137714318616
29587,-8.100000000000001,11,0.050000000000000044,1.1027973205649304
29588,-38.0,32,0.050000000000000044,3.806153461298747
29589,-4.300000000000001,12,0.050000000000000044,2.0527533122437553
29590,1.3000000000000007,7,0.050000000000000044,1.153025841591624
29591,-16.299999999999997,23,0.050000000000000044,3.3610790410627884
29592,-22.200000000000003,22,0.050000000000000044,2.6002090355321616
29593,3.3,5,0.050000000000000044,1.2590247459990433
29594,-4.899999999999999,13,0.050000000000000044,2.9266692657104683
29595,-37.699999999999996,34,0.050000000000000044,7.530909497416269
29596,-0.6000000000000014,11,0.050000000000000044,1.4764179213374355
29597,-9.0,14,0.050000000000000044,1.2503571197143633
29598,-1.0,7,0.050000000000000044,1.658328931817681
29599,-6.299999999999997,14,0.050000000000000044,1.7719603712182155
29600,7.8,3,0.050000000000000044,0.5882485173599891
29601,10.0,1,0.050000000000000044,0.8607826300701138
29602,-36.0,26,0.050000000000000044,3.902606719161282
29603,-5.299999999999999,13,0.050000000000000044,1.0930919273863409
29604,-6.600000000000001,12,0.050000000000000044,1.4551822816052933
29605,-13.5,16,0.050000000000000044,1.4808641851132205
29606,-7.299999999999997,15,0.050000000000000044,2.341083162132741
29607,-2.3999999999999986,8,0.050000000000000044,1.3408351660105384
29608,6.8,4,0.050000000000000044,0.6760518235874596
29609,-7.199999999999999,13,0.050000000000000044,1.7995365414661033
29610,-5.4,11,0.050000000000000044,1.2573274637748522
29611,-14.399999999999999,19,0.050000000000000044,2.5545549088124786
29612,-7.199999999999999,13,0.050000000000000044,1.5333485930742685
29613,-13.399999999999999,14,0.050000000000000044,1.7623023185546547
29614,-4.6,10,0.050000000000000044,1.1709594454268617
29615,-2.4000000000000004,8,0.050000000000000044,1.3392317828619635
29616,-29.700000000000003,27,0.050000000000000044,5.242305660520723
29617,8.0,3,0.050000000000000044,0.8776639633953186
29618,-23.6,19,0.050000000000000044,3.5856156747659558
29619,-5.999999999999998,11,0.050000000000000044,1.0821411941847412
29620,-1.1999999999999993,12,0.050000000000000044,1.7945759976159135
29621,4.3,4,0.050000000000000044,1.3349913000533522
29622,-27.799999999999997,27,0.050000000000000044,5.458949753131583
29623,-4.899999999999999,13,0.050000000000000044,1.0915141003192084
29624,-27.6,27,0.050000000000000044,3.9787938196734496
29625,-18.099999999999998,20,0.050000000000000044,1.636111889624574
29626,-3.9000000000000004,12,0.050000000000000044,1.6261805527968862
29627,-11.2,16,0.050000000000000044,1.113901061114117
29628,7.6,3,0.050000000000000044,0.3198364162926328
29629,-42.400000000000006,36,0.050000000000000044,7.284311565306804
29630,-18.5,21,0.050000000000000044,3.9826577793943136
29631,-19.999999999999996,20,0.050000000000000044,3.0117856538513506
29632,-35.7,28,0.050000000000000044,4.2345744308273945
29633,-25.799999999999997,21,0.050000000000000044,3.236228775652419
29634,-10.399999999999999,16,0.050000000000000044,4.672828205825859
29635,-10.7,14,0.050000000000000044,1.680875216797779
29636,-7.299999999999997,15,0.050000000000000044,2.640362233176298
29637,7.8,3,0.050000000000000044,0.5893547328138492
29638,4.8,6,0.050000000000000044,0.749904766840602
29639,-21.599999999999998,26,0.050000000000000044,4.079064227270985
29640,1.0999999999999996,7,0.050000000000000044,1.0348070053736838
29641,-15.0,20,0.050000000000000044,4.032371182218936
29642,-19.699999999999996,22,0.050000000000000044,2.996441109645545
29643,-28.299999999999997,34,0.050000000000000044,7.0989107376471035
29644,8.8,2,0.050000000000000044,0.4657630970873168
29645,-17.6,18,0.050000000000000044,2.050983497274974
29646,8.8,2,0.050000000000000044,0.46600048673755134
29647,-5.4,11,0.050000000000000044,1.2671061292630306
29648,-20.799999999999997,21,0.050000000000000044,3.330324465168027
29649,7.6,3,0.050000000000000044,0.29988761628345717
29650,4.2,6,0.050000000000000044,0.3149402322377893
29651,-25.599999999999994,25,0.050000000000000044,4.27884219642383
29652,1.5,7,0.050000000000000044,1.3481483737906756
29653,-18.4,23,0.050000000000000044,5.467658873757235
29654,-29.1,26,0.050000000000000044,3.2384367981048507
29655,-15.2,16,0.050000000000000044,2.4752829209332297
29656,-11.600000000000001,17,0.050000000000000044,2.235211507524399
29657,-1.799999999999999,12,0.050000000000000044,1.3633872205507498
29658,8.0,3,0.050000000000000044,0.8895967372023597
29659,-10.0,15,0.050000000000000044,2.7748029017748297
29660,-3.6999999999999993,7,0.050000000000000044,1.9096940055888292
29661,2.2,8,0.050000000000000044,0.48934436034255946
29662,-39.1,35,0.050000000000000044,5.614478233051723
29663,-29.200000000000003,24,0.050000000000000044,2.8450383981293754
29664,-2.9000000000000004,11,0.050000000000000044,1.6643561829049487
29665,-3.0999999999999996,11,0.050000000000000044,1.270976907888584
29666,3.0999999999999996,5,0.050000000000000044,1.0838330725921492
29667,-22.099999999999994,24,0.050000000000000044,4.296997032669712
29668,-8.399999999999999,14,0.050000000000000044,2.684017962031946
29669,-11.600000000000001,17,0.050000000000000044,2.472776927163672
29670,-13.799999999999997,19,0.050000000000000044,4.568787510284662
29671,-8.5,16,0.050000000000000044,2.9984423951171113
29672,4.1,4,0.050000000000000044,1.1384226641802941
29673,-4.600000000000001,10,0.050000000000000044,1.178363869497167
29674,-11.600000000000001,17,0.050000000000000044,4.01235476184501
29675,-3.0999999999999996,11,0.050000000000000044,1.261604389279468
29676,6.6,4,0.050000000000000044,0.461809576967926
29677,-9.299999999999997,17,0.050000000000000044,4.380143864131206
29678,-6.699999999999999,10,0.050000000000000044,1.7335262607793047
29679,0.5999999999999996,10,0.050000000000000044,0.9911334755588195
29680,-12.899999999999999,16,0.050000000000000044,3.038264354779412
29681,7.0,4,0.050000000000000044,0.8859099313728773
29682,-9.5,17,0.050000000000000044,3.026264555729638
29683,-10.600000000000001,16,0.050000000000000044,1.8379326627464438
29684,-26.099999999999994,28,0.050000000000000044,3.91207140101569
29685,-8.5,16,0.050000000000000044,1.740064033047124
29686,-0.40000000000000036,11,0.050000000000000044,2.2556582383193042
29687,-18.4,23,0.050000000000000044,5.496733425267423
29688,5.3,3,0.050000000000000044,1.5086344426042784
29689,-12.0,17,0.050000000000000044,2.0206770473943116
29690,7.8,3,0.050000000000000044,0.601097052676249
29691,3.3,5,0.050000000000000044,1.2474956892849653
29692,3.0999999999999996,5,0.050000000000000044,1.0882608829422054
29693,-28.9,26,0.050000000000000044,4.588039991817096
29694,-17.6,18,0.050000000000000044,3.6017868563282898
29695,-20.9,19,0.050000000000000044,4.4613662085834855
29696,-3.6999999999999993,7,0.050000000000000044,1.9152936762828314
29697,-12.399999999999999,13,0.050000000000000044,1.7141811613362268
29698,-16.4,17,0.050000000000000044,3.3779157508577153
29699,-4.4,10,0.050000000000000044,1.3894760233776509
29700,2.5999999999999996,8,0.050000000000000044,0.8503068225106722
29701,3.8,7,0.050000000000000044,0.9581027912488036
29702,1.5,7,0.050000000000000044,1.2947780802431184
29703,0.0,6,0.050000000000000044,1.778145225220598
29704,-6.399999999999999,12,0.050000000000000044,1.4215660250683058
29705,-3.8000000000000007,14,0.050000000000000044,1.255149969532061
29706,-13.0,18,0.050000000000000044,4.091265528555135
29707,8.0,3,0.050000000000000044,0.8812859906427665
29708,-13.8,19,0.050000000000000044,3.021997334934754
29709,-15.599999999999998,16,0.050000000000000044,1.6156654658616905
29710,0.40000000000000036,10,0.050000000000000044,1.0377506867379274
29711,-1.4000000000000004,7,0.050000000000000044,1.41837236977776
29712,-9.899999999999999,13,0.050000000000000044,1.955410165319487
29713,-9.899999999999999,13,0.050000000000000044,1.7778524504998203
29714,-19.7,22,0.050000000000000044,4.437223779885133
29715,-23.099999999999994,25,0.050000000000000044,2.857736138168205
29716,6.6,4,0.050000000000000044,0.46097025743917475
29717,-20.1,18,0.050000000000000044,2.324244315528892
29718,-2.8000000000000007,13,0.050000000000000044,1.0621316631692361
29719,6.8,4,0.050000000000000044,0.6691888504120725
29720,-22.299999999999997,20,0.050000000000000044,3.2245374891824197
29721,-21.999999999999996,26,0.050000000000000044,4.28224334361068
29722,-18.299999999999997,16,0.050000000000000044,1.6170719681835855
29723,1.3000000000000007,7,0.050000000000000044,1.159515373096761
29724,-4.699999999999999,13,0.050000000000000044,2.2217563542915126
29725,-5.199999999999999,11,0.050000000000000044,1.4241707719413705
29726,-5.699999999999999,9,0.050000000000000044,1.6852038636334805
29727,-14.099999999999994,21,0.050000000000000044,2.1885147246800494
29728,-11.799999999999997,17,0.050000000000000044,3.992634431382807
29729,-3.6999999999999993,12,0.050000000000000044,1.3780760621621235
29730,-17.599999999999998,22,0.050000000000000044,2.4495969343597737
29731,0.8999999999999986,7,0.050000000000000044,0.9075337564891127
29732,-17.2,22,0.050000000000000044,4.552115692410831
29733,-1.1999999999999993,7,0.050000000000000044,1.522739452338083
29734,1.9000000000000004,6,0.050000000000000044,0.8950531202128662
29735,-23.099999999999994,25,0.050000000000000044,2.842277857719552
29736,-16.499999999999996,23,0.050000000000000044,1.884153293807206
29737,-10.0,15,0.050000000000000044,2.0855900004344203
29738,-1.1999999999999993,7,0.050000000000000044,1.5255089818702634
29739,-2.0,12,0.050000000000000044,0.8694433828592899
29740,-16.4,17,0.050000000000000044,3.570267801641504
29741,4.3,4,0.050000000000000044,1.3490279410379862
29742,-6.899999999999999,10,0.050000000000000044,1.583729362433419
29743,-11.2,21,0.050000000000000044,4.496118971909205
29744,-10.8,16,0.050000000000000044,4.091632539666405
29745,7.8,3,0.050000000000000044,0.6010513169373549
29746,-28.39999999999999,28,0.050000000000000044,3.8767094238951936
29747,-29.4,33,0.050000000000000044,3.8423795352533694
29748,-21.399999999999995,21,0.050000000000000044,1.3510277486808793
29749,-8.599999999999998,14,0.050000000000000044,1.1886990837714282
29750,-34.10000000000001,35,0.050000000000000044,7.9938214235921
