episode,return,steps,epsilon,mean_td_error
24189,-35.599999999999994,29,0.050000000000000044,1.4568461592703514
24190,-40.5,27,0.050000000000000044,1.8387607301209554
24191,-30.999999999999996,21,0.050000000000000044,4.192988893715762
24192,-12.1,10,0.050000000000000044,4.966457211247836
24193,-62.500000000000014,46,0.050000000000000044,1.8065236286597672
24194,-89.20000000000005,59,0.050000000000000044,1.4352150432007744
24195,-24.299999999999997,17,0.050000000000000044,2.135929456272427
24196,-11.9,10,0.050000000000000044,2.572524496300598
24197,-8.2,9,0.050000000000000044,2.0962741471459103
24198,-4.5,3,0.050000000000000044,1.872565389154439
24199,-13.9,12,0.050000000000000044,2.3390332384022186
24200,-16.4,16,0.050000000000000044,1.829152147463835
24201,-1.0,2,0.050000000000000044,1.1437349008453384
24202,-31.0,21,0.050000000000000044,3.0023327951257053
24203,-10.799999999999999,11,0.050000000000000044,4.053031303019426
24204,-285.6999999999991,224,0.050000000000000044,1.0708979706526445
24205,-14.6,15,0.050000000000000044,1.7187822117728684
24206,-58.80000000000001,45,0.050000000000000044,1.7624390535625423
24207,-33.3,21,0.050000000000000044,2.03832252388109
24208,-35.7,23,0.050000000000000044,2.598384610954405
24209,-5.2,6,0.050000000000000044,3.264735677175518
24210,-23.4,14,0.050000000000000044,2.6094703446517933
24211,-19.0,14,0.050000000000000044,3.66721370134593
24212,-12.6,8,0.050000000000000044,4.0565727433988865
24213,-5.5,4,0.050000000000000044,1.9055011399987831
24214,-53.5,38,0.050000000000000044,1.545774723995996
24215,-252.0999999999996,181,0.050000000000000044,1.10688972438381
24216,-4.2,5,0.050000000000000044,3.2812970031284756
24217,-29.0,19,0.050000000000000044,2.1397024706520953
24218,-12.9,11,0.050000000000000044,2.407613530395915
24219,-5.5,4,0.050000000000000044,1.7858564871196205
24220,-18.299999999999997,16,0.050000000000000044,3.5472468978555214
24221,-34.5,26,0.050000000000000044,2.43776139501539
24222,-15.599999999999998,11,0.050000000000000044,3.7936711302070165
24223,-36.0,29,0.050000000000000044,2.342380180716602
24224,-26.9,15,0.050000000000000044,2.677324584324477
24225,-15.100000000000001,13,0.050000000000000044,2.2579879817258584
24226,-152.8,116,0.050000000000000044,1.0761200861253766
24227,-22.9,16,0.050000000000000044,2.217846760077534
24228,-216.39999999999952,163,0.050000000000000044,1.0490856071798902
24229,-110.40000000000008,81,0.050000000000000044,1.1922787254665046
24230,-94.90000000000008,69,0.050000000000000044,1.2885471642348671
24231,-8.9,7,0.050000000000000044,3.4317829453835853
24232,-64.20000000000002,49,0.050000000000000044,1.3523145911347152
24233,-127.80000000000014,99,0.050000000000000044,1.1560162400903833
24234,-3.4,4,0.050000000000000044,3.4262327953913183
24235,-26.3,19,0.050000000000000044,1.9886947837840387
24236,-14.4,10,0.050000000000000044,2.7952537722850748
24237,-77.10000000000007,63,0.050000000000000044,1.396337955123746
24238,-283.8999999999992,207,0.050000000000000044,1.08246799795344
24239,-28.499999999999996,25,0.050000000000000044,2.3474228907140473
24240,-7.4,8,0.050000000000000044,2.639847298742899
24241,-12.8,13,0.050000000000000044,3.0373920359553024
24242,-32.5,28,0.050000000000000044,1.4016436241772376
24243,-7.2,8,0.050000000000000044,1.9662931781906123
24244,-9.7,8,0.050000000000000044,3.1234281789698293
24245,-22.0,17,0.050000000000000044,2.0299925939913877
24246,-3.5,2,0.050000000000000044,2.1688559816431745
24247,-185.79999999999995,132,0.050000000000000044,1.3121384675238217
24248,-45.0,37,0.050000000000000044,1.2823058490959407
24249,-118.30000000000011,89,0.050000000000000044,1.3772957485251254
24250,-17.6,13,0.050000000000000044,2.3827683495558944
24251,-30.299999999999997,18,0.050000000000000044,3.753797875833966
24252,-1.2,2,0.050000000000000044,1.7113354411341029
24253,-11.2,7,0.050000000000000044,3.321066733021571
24254,-80.00000000000004,54,0.050000000000000044,1.4732016961847587
24255,-21.1,14,0.050000000000000044,2.5376269593319285
24256,-13.2,9,0.050000000000000044,3.155375223176476
24257,-71.00000000000003,56,0.050000000000000044,1.5729432047871175
24258,-7.5,6,0.050000000000000044,1.867458608393686
24259,-14.9,8,0.050000000000000044,3.5846726314069803
24260,-32.4,26,0.050000000000000044,1.5794200873130717
24261,-38.10000000000001,29,0.050000000000000044,2.3704976516709846
24262,-23.199999999999996,18,0.050000000000000044,2.748656541003763
24263,0.0,1,0.050000000000000044,0.9140651359821159
24264,-19.6,15,0.050000000000000044,2.2055193460601625
24265,-71.00000000000001,47,0.050000000000000044,1.9910494675172963
24266,-469.29999999999774,345,0.050000000000000044,1.0328596865244841
24267,-78.20000000000005,62,0.050000000000000044,1.477806126455212
24268,-25.4,20,0.050000000000000044,1.8110093072821631
24269,-8.5,7,0.050000000000000044,2.687228985762132
24270,-14.5,8,0.050000000000000044,2.259577835171571
24271,-78.80000000000001,50,0.050000000000000044,1.603571841663775
24272,-142.0000000000001,112,0.050000000000000044,1.093538234204837
24273,-3.2,4,0.050000000000000044,3.2692871181267265
24274,-8.7,7,0.050000000000000044,3.0079113015435017
24275,-145.6000000000001,107,0.050000000000000044,1.8356449073100796
24276,-2.2,3,0.050000000000000044,3.081347412022611
24277,-40.39999999999999,25,0.050000000000000044,2.0107208829938257
24278,-6.2,7,0.050000000000000044,2.580137007073517
24279,-8.9,7,0.050000000000000044,3.347002928784085
24280,-37.599999999999994,31,0.050000000000000044,1.3626955184546126
24281,-2.4,3,0.050000000000000044,2.5766543310283243
24282,-37.5,29,0.050000000000000044,1.5183223965840933
24283,-18.4,14,0.050000000000000044,2.268978633263539
24284,-15.0,15,0.050000000000000044,1.854614348446887
24285,-13.7,7,0.050000000000000044,3.3712616448813426
24286,-82.30000000000004,63,0.050000000000000044,1.191344987054143
24287,-93.20000000000006,66,0.050000000000000044,1.2999878964097056
24288,-4.5,3,0.050000000000000044,1.9343469137715816
24289,-2.2,3,0.050000000000000044,2.7988065733882785
24290,-78.30000000000004,56,0.050000000000000044,1.485876695191169
24291,-108.30000000000007,77,0.050000000000000044,1.2332532865296
24292,-2.2,3,0.050000000000000044,3.078250490649421
24293,-90.40000000000003,56,0.050000000000000044,1.586856179899452
24294,-8.7,7,0.050000000000000044,3.383566109521752
24295,-39.3,30,0.050000000000000044,1.585166798700663
24296,-16.7,10,0.050000000000000044,3.191562191921318
24297,-9.7,8,0.050000000000000044,3.1260663898667027
24298,-20.5,18,0.050000000000000044,1.5110236817982015
24299,-9.2,10,0.050000000000000044,2.1649608554304955
24300,-67.40000000000002,53,0.050000000000000044,2.42895175672609
24301,-17.2,8,0.050000000000000044,3.361267673548722
24302,-58.599999999999994,41,0.050000000000000044,1.4611813268172835
24303,-42.800000000000004,31,0.050000000000000044,2.217616063039771
24304,-69.50000000000003,56,0.050000000000000044,1.155649293945849
24305,-27.9,16,0.050000000000000044,2.553945747384794
24306,-24.0,19,0.050000000000000044,2.9524074840015553
24307,-32.699999999999996,24,0.050000000000000044,3.1181523817446064
24308,-41.400000000000006,30,0.050000000000000044,3.5014766871226226
24309,-3.4,4,0.050000000000000044,3.422392309774724
24310,-46.9,41,0.050000000000000044,1.7105265627029091
24311,-49.900000000000006,35,0.050000000000000044,2.1185940451594636
24312,-5.2,6,0.050000000000000044,3.37796038796294
24313,-19.9,13,0.050000000000000044,2.556514525714784
24314,-25.599999999999998,16,0.050000000000000044,3.8025290686641777
24315,-10.2,6,0.050000000000000044,3.5498588511538265
24316,-65.50000000000001,48,0.050000000000000044,1.396447484208889
24317,-45.0,40,0.050000000000000044,1.208366944111713
24318,-20.799999999999997,11,0.050000000000000044,5.303455309936687
24319,-14.7,8,0.050000000000000044,3.505617195300118
24320,-28.599999999999998,27,0.050000000000000044,1.2657704746054637
24321,-19.900000000000002,13,0.050000000000000044,3.461065181542965
24322,-18.2,18,0.050000000000000044,1.5497519491105656
24323,-29.499999999999996,26,0.050000000000000044,1.529062156238159
24324,-10.600000000000001,11,0.050000000000000044,2.1875735122556126
24325,-4.7,3,0.050000000000000044,2.440225566108698
24326,-16.4,12,0.050000000000000044,3.48791062940878
24327,-29.799999999999994,24,0.050000000000000044,2.0161781154932186
24328,-39.3,22,0.050000000000000044,2.272577254845112
24329,-2.4,3,0.050000000000000044,2.5711618125392324
24330,-144.40000000000015,110,0.050000000000000044,1.1104568208864147
24331,-105.60000000000008,73,0.050000000000000044,1.2702465787873671
24332,0.0,1,0.050000000000000044,0.8679362669503512
24333,-78.00000000000001,57,0.050000000000000044,1.3143465146302369
24334,-6.4,7,0.050000000000000044,3.004973856159768
24335,-14.7,8,0.050000000000000044,3.3317930016907775
24336,-15.4,11,0.050000000000000044,2.635450090660067
24337,-9.7,8,0.050000000000000044,2.020583361093144
24338,-50.800000000000004,38,0.050000000000000044,1.4217987212089336
24339,-1.2,2,0.050000000000000044,1.9105664987086453
24340,-10.2,6,0.050000000000000044,3.5473067097365885
24341,-14.2,10,0.050000000000000044,2.759657581663117
24342,-1.0,2,0.050000000000000044,1.1523820235645688
24343,-41.599999999999994,34,0.050000000000000044,1.4035523060932185
24344,-197.7999999999999,147,0.050000000000000044,1.0815972959149291
24345,-34.8,28,0.050000000000000044,1.54930181027672
24346,-22.0,17,0.050000000000000044,2.020935777841559
24347,-13.2,9,0.050000000000000044,2.1919289707236778
24348,-31.799999999999994,30,0.050000000000000044,1.9157277597372773
24349,-10.7,9,0.050000000000000044,2.683834126262524
24350,-53.599999999999994,40,0.050000000000000044,1.4508734043897935
24351,-3.2,4,0.050000000000000044,3.124031215576949
24352,-75.60000000000002,55,0.050000000000000044,1.2857537987178407
24353,-59.20000000000002,45,0.050000000000000044,1.334143398502016
24354,-37.2,18,0.050000000000000044,2.6947844815795596
24355,-11.099999999999998,9,0.050000000000000044,4.092704668072006
24356,-4.7,3,0.050000000000000044,2.437099955300227
24357,-3.2,4,0.050000000000000044,3.588931160610112
24358,-44.6,33,0.050000000000000044,4.049273457984512
24359,-7.7,6,0.050000000000000044,3.296255744196196
24360,-25.3,18,0.050000000000000044,2.0352769142156166
24361,-8.7,7,0.050000000000000044,3.1905832036332664
24362,-31.999999999999993,30,0.050000000000000044,2.5618032749765263
24363,-10.7,9,0.050000000000000044,2.119767610509078
24364,-12.4,13,0.050000000000000044,1.945358550073833
24365,-45.89999999999999,28,0.050000000000000044,2.6992938142360354
24366,-11.600000000000001,12,0.050000000000000044,3.741887006770138
24367,-243.29999999999941,191,0.050000000000000044,0.9825199165137564
24368,-1.2,2,0.050000000000000044,1.700251164941404
24369,-4.7,3,0.050000000000000044,2.340370018223915
24370,-1.2,2,0.050000000000000044,1.708322647121167
24371,-4.4,5,0.050000000000000044,3.6339236490959914
24372,-7.7,6,0.050000000000000044,3.4140680672869004
24373,-1.2,2,0.050000000000000044,1.6980645714651599
24374,-210.59999999999977,151,0.050000000000000044,1.1477604523571703
24375,-1.2,2,0.050000000000000044,1.7605603613324146
24376,-3.2,4,0.050000000000000044,3.2629777642052162
24377,-5.7,4,0.050000000000000044,2.8859601527635275
24378,0.0,1,0.050000000000000044,0.8697669709505995
24379,-7.7,6,0.050000000000000044,3.371441793693076
24380,-92.10000000000007,67,0.050000000000000044,1.7616458567308602
24381,-127.4000000000001,92,0.050000000000000044,1.209169477268292
24382,-13.2,9,0.050000000000000044,2.75938713177805
24383,-9.4,10,0.050000000000000044,2.3199552499332428
24384,-9.7,8,0.050000000000000044,3.1204354851839167
24385,-26.0,16,0.050000000000000044,3.53013685597285
24386,-1.2,2,0.050000000000000044,1.9059298532476778
24387,-21.599999999999998,12,0.050000000000000044,5.338970359112278
24388,-3.0,4,0.050000000000000044,1.7302565622350772
24389,-127.90000000000016,106,0.050000000000000044,0.9924572214255928
24390,-38.699999999999996,21,0.050000000000000044,2.3683872079734214
24391,-50.400000000000006,34,0.050000000000000044,3.3253856296253126
24392,-1.2,2,0.050000000000000044,1.695835456325863
24393,-62.9,42,0.050000000000000044,1.6651802768021928
24394,-34.699999999999996,30,0.050000000000000044,2.1848093840059475
24395,-61.5,45,0.050000000000000044,1.3540398081326852
24396,-13.2,13,0.050000000000000044,4.956544338741823
24397,-17.6,13,0.050000000000000044,2.381763666395287
24398,-5.7,4,0.050000000000000044,3.2883172731932144
24399,-35.599999999999994,29,0.050000000000000044,2.1564661696612646
24400,-12.4,13,0.050000000000000044,1.9456436974942786
24401,-23.599999999999998,18,0.050000000000000044,3.885103273943521
24402,-82.20000000000002,49,0.050000000000000044,2.959894033255182
24403,-18.4,14,0.050000000000000044,2.252597427734969
24404,-130.4000000000001,98,0.050000000000000044,1.3104100173085094
24405,-1.2,2,0.050000000000000044,1.9035523610922547
24406,-42.599999999999994,27,0.050000000000000044,3.7654390391933186
24407,-54.3,39,0.050000000000000044,1.4652447309442647
24408,-13.9,12,0.050000000000000044,2.1951522945950837
24409,-15.5,9,0.050000000000000044,2.8356370601822305
24410,-12.4,8,0.050000000000000044,3.34211602331113
24411,-4.4,5,0.050000000000000044,3.6316932407248226
24412,-15.3,13,0.050000000000000044,3.2514910785737507
24413,-148.20000000000013,114,0.050000000000000044,1.0672248897571153
24414,-20.6,16,0.050000000000000044,2.0147909219403393
24415,-16.1,14,0.050000000000000044,2.005914744852462
24416,-24.2,19,0.050000000000000044,1.9081988262884153
24417,-3.2,4,0.050000000000000044,3.1143834642100354
24418,-6.5,5,0.050000000000000044,2.0721809951744765
24419,-37.99999999999999,31,0.050000000000000044,1.4585865739563504
24420,0.0,1,0.050000000000000044,0.8828986324605549
24421,-4.4,5,0.050000000000000044,3.541265079597806
24422,-51.900000000000006,41,0.050000000000000044,1.2757644603026908
24423,-24.299999999999997,17,0.050000000000000044,2.1533459123666128
24424,-13.9,12,0.050000000000000044,2.336827869755421
24425,-19.4,15,0.050000000000000044,2.1109243303851217
24426,-6.5,5,0.050000000000000044,1.8132977169406943
24427,-111.70000000000009,76,0.050000000000000044,1.3081836076197149
24428,-7.5,6,0.050000000000000044,2.314504529145623
24429,-24.0,19,0.050000000000000044,2.9503277012559326
24430,-27.599999999999998,22,0.050000000000000044,1.6391706990213861
24431,-27.299999999999997,20,0.050000000000000044,2.9519810352292097
24432,-19.3,17,0.050000000000000044,1.7609900183523208
24433,-14.1,12,0.050000000000000044,2.273655908750784
24434,-6.2,7,0.050000000000000044,2.5720614184605415
24435,-44.900000000000006,31,0.050000000000000044,2.7317990315612932
24436,-13.4,9,0.050000000000000044,5.306071895947021
24437,-7.800000000000001,8,0.050000000000000044,4.322409405728051
24438,-1.2,2,0.050000000000000044,1.702989299729399
24439,-19.5,17,0.050000000000000044,1.8066624543910639
24440,-5.5,4,0.050000000000000044,1.9159252428264608
24441,-30.999999999999996,25,0.050000000000000044,2.576245014513701
24442,0.0,1,0.050000000000000044,0.8501484989575956
24443,-20.0,15,0.050000000000000044,3.6412341419693055
24444,-7.5,6,0.050000000000000044,1.8503302994435167
24445,-34.3,22,0.050000000000000044,1.962235809566096
24446,-5.8,6,0.050000000000000044,4.9612698075609
24447,-11.9,10,0.050000000000000044,2.583927315642084
24448,-60.90000000000002,48,0.050000000000000044,2.3010928718039607
24449,-19.8,15,0.050000000000000044,4.614012773910472
24450,-15.100000000000001,13,0.050000000000000044,2.0634414446774163
24451,-4.4,5,0.050000000000000044,3.6293012467553085
24452,-8.7,7,0.050000000000000044,3.387409362128206
24453,-71.30000000000004,57,0.050000000000000044,1.1676192387568074
24454,-2.2,3,0.050000000000000044,3.0659321091272123
24455,-2.2,3,0.050000000000000044,2.688290061889889
24456,-15.9,9,0.050000000000000044,3.4385713697756257
24457,-31.299999999999997,19,0.050000000000000044,2.2365071399866543
24458,-4.2,5,0.050000000000000044,3.536607090238089
24459,-6.800000000000001,7,0.050000000000000044,4.16958921962742
