episode,return,steps,epsilon,mean_td_error
4443,-1.5,9,0.050000000000000044,0.7507193343761378
4444,-6.600000000000001,12,0.050000000000000044,1.3925962574350386
4445,1.1999999999999993,9,0.050000000000000044,0.6706929251327227
4446,4.4,6,0.050000000000000044,0.5063550805058566
4447,6.5,2,0.050000000000000044,2.253045044626022
4448,-0.1999999999999993,6,0.050000000000000044,1.6819263373706386
4449,10.0,1,0.050000000000000044,0.9125038232664409
4450,4.3,4,0.050000000000000044,1.3417540291830583
4451,2.3,6,0.050000000000000044,1.2641352092356144
4452,2.8,8,0.050000000000000044,0.9493559215531934
4453,0.5999999999999996,10,0.050000000000000044,0.9781131100668201
4454,2.3,6,0.050000000000000044,1.2507781252033316
4455,10.0,1,0.050000000000000044,0.912419252615484
4456,-1.1999999999999993,7,0.050000000000000044,1.6255051966692622
4457,8.8,2,0.050000000000000044,0.49001225949872484
4458,-4.300000000000001,12,0.050000000000000044,1.1277639096236067
4459,8.0,3,0.050000000000000044,0.8427679146572169
4460,-6.899999999999999,10,0.050000000000000044,1.5625737598591039
4461,-14.199999999999996,14,0.050000000000000044,1.3191284663635607
4462,-11.7,19,0.050000000000000044,1.3371182616676853
4463,-4.4,10,0.050000000000000044,1.4419720895743544
4464,-2.4000000000000004,8,0.050000000000000044,1.38975574524298
4465,6.8,4,0.050000000000000044,0.7474139818663187
4466,-2.299999999999999,10,0.050000000000000044,0.936697249613235
4467,4.3,4,0.050000000000000044,1.3507908883279511
4468,7.8,3,0.050000000000000044,0.6917346788859776
4469,2.5999999999999996,8,0.050000000000000044,0.8756709170121337
4470,-4.6,10,0.050000000000000044,1.3478801948799664
4471,1.0,5,0.050000000000000044,1.9381197560350194
4472,0.1999999999999993,10,0.050000000000000044,0.957651620309542
4473,-0.9000000000000004,9,0.050000000000000044,1.1650217183585028
4474,7.6,3,0.050000000000000044,0.3289591986882779
4475,0.3000000000000007,8,0.050000000000000044,1.2052466899369656
4476,1.0999999999999996,7,0.050000000000000044,1.2018359176147884
4477,5.6,5,0.050000000000000044,0.5384783069759226
4478,3.2,7,0.050000000000000044,0.6209794082980343
4479,-2.1999999999999993,8,0.050000000000000044,1.5151944171506622
4480,8.8,2,0.050000000000000044,0.424958610641633
4481,-5.300000000000001,13,0.050000000000000044,1.7454996121333157
4482,0.09999999999999964,8,0.050000000000000044,1.1527957588903508
4483,3.8,7,0.050000000000000044,0.8630736514971533
4484,6.8,4,0.050000000000000044,0.7398950608941447
4485,-11.100000000000001,14,0.050000000000000044,1.5808513194161247
4486,-22.599999999999994,18,0.050000000000000044,1.9499931285622614
4487,-10.399999999999999,11,0.050000000000000044,1.748826380451714
4488,-4.299999999999999,12,0.050000000000000044,0.9611057999965892
4489,2.3999999999999995,8,0.050000000000000044,1.1598182352965094
4490,5.6,5,0.050000000000000044,0.5847313081826382
4491,8.8,2,0.050000000000000044,0.42095939117478665
4492,8.0,3,0.050000000000000044,0.8400441741055283
4493,-14.600000000000001,15,0.050000000000000044,1.7392462112361158
4494,3.3999999999999995,7,0.050000000000000044,1.2025277699731682
4495,3.5999999999999996,7,0.050000000000000044,1.3292625306564754
4496,3.3999999999999995,7,0.050000000000000044,0.6413625832754166
4497,-11.799999999999997,12,0.050000000000000044,1.5610184159705884
4498,-2.4000000000000004,8,0.050000000000000044,1.3843828256393602
4499,-3.0999999999999996,11,0.050000000000000044,0.7770556213867604
4500,-2.4000000000000004,8,0.050000000000000044,1.392483651794687
4501,-7.100000000000001,10,0.050000000000000044,1.529516231832908
4502,7.6,3,0.050000000000000044,0.3287906263883418
4503,-5.0,15,0.050000000000000044,1.3144209396137077
4504,-5.5,13,0.050000000000000044,1.0295024257168879
4505,4.3,4,0.050000000000000044,1.3559021836988265
4506,-3.1000000000000014,11,0.050000000000000044,1.203393361324919
4507,1.8000000000000007,9,0.050000000000000044,0.9594553613225555
4508,10.0,1,0.050000000000000044,0.7996793324837146
4509,-3.8000000000000007,9,0.050000000000000044,1.1719008596588045
4510,8.8,2,0.050000000000000044,0.4908703115137487
4511,-5.799999999999999,11,0.050000000000000044,1.4863663006093797
4512,2.3,6,0.050000000000000044,1.225519172874663
4513,-3.0999999999999996,11,0.050000000000000044,1.3769157211722514
4514,-0.8000000000000007,11,0.050000000000000044,1.0347033142638038
4515,-1.0999999999999996,9,0.050000000000000044,1.1018520981921174
4516,-2.0,12,0.050000000000000044,1.103122184901677
4517,-1.9000000000000004,10,0.050000000000000044,1.1245068110626169
4518,4.4,6,0.050000000000000044,0.5414810858375914
4519,7.6,3,0.050000000000000044,0.2753179245290645
4520,8.8,2,0.050000000000000044,0.4133190033329801
4521,6.8,4,0.050000000000000044,0.7502453109919924
4522,-2.1999999999999993,8,0.050000000000000044,1.4690103823706826
4523,-6.399999999999999,12,0.050000000000000044,1.4033956309477162
4524,-1.6999999999999993,10,0.050000000000000044,1.2664763271311468
4525,9.0,2,0.050000000000000044,0.8752162282272828
4526,-3.6999999999999993,7,0.050000000000000044,1.9585403345450534
4527,-2.5999999999999996,13,0.050000000000000044,1.2780876759790603
4528,-24.799999999999997,20,0.050000000000000044,1.7262982682521524
4529,5.6,5,0.050000000000000044,0.5310819914817525
4530,5.8,5,0.050000000000000044,0.7851303344771238
4531,-4.6,10,0.050000000000000044,1.6360573501748406
4532,2.0999999999999996,6,0.050000000000000044,1.0410368670681855
4533,3.3999999999999995,7,0.050000000000000044,0.6498136700134165
4534,4.8,6,0.050000000000000044,0.6973308560976781
4535,3.5999999999999996,7,0.050000000000000044,0.7974375299643068
4536,3.5,5,0.050000000000000044,1.5272083956572668
4537,5.8,5,0.050000000000000044,0.7834479298634082
4538,10.0,1,0.050000000000000044,0.9497638361611767
4539,6.8,4,0.050000000000000044,0.7491185385696906
4540,0.3999999999999986,10,0.050000000000000044,0.9669899754122182
4541,5.3,3,0.050000000000000044,1.465650307646692
4542,-10.299999999999997,13,0.050000000000000044,1.6784437918469652
4543,5.6,5,0.050000000000000044,0.5797735755103848
4544,4.8,6,0.050000000000000044,0.840535738240154
4545,7.6,3,0.050000000000000044,0.26982921411506755
4546,3.0,3,0.050000000000000044,2.7143529332227545
4547,2.8,8,0.050000000000000044,0.9372270750223489
4548,4.6,6,0.050000000000000044,0.6580231157386057
4549,-6.5,14,0.050000000000000044,1.2024528184727754
4550,-11.199999999999996,16,0.050000000000000044,1.3948778311921264
4551,-4.6,10,0.050000000000000044,1.2280677972554326
4552,4.6,6,0.050000000000000044,0.801702152448302
4553,-17.499999999999996,20,0.050000000000000044,1.7277960259465996
4554,-3.099999999999998,11,0.050000000000000044,0.9696410599847315
4555,6.8,4,0.050000000000000044,0.7424302860550662
4556,-5.5,13,0.050000000000000044,1.3124639462703245
4557,5.6,5,0.050000000000000044,0.5771422290046642
4558,-1.0999999999999996,9,0.050000000000000044,1.1827863989690117
4559,10.0,1,0.050000000000000044,0.9610670256539002
4560,2.3,6,0.050000000000000044,1.2438518329186903
4561,-2.3000000000000007,10,0.050000000000000044,0.984480566103479
4562,-3.1999999999999993,9,0.050000000000000044,1.457861696798213
4563,5.3,3,0.050000000000000044,1.524966156758734
4564,5.5,3,0.050000000000000044,1.8787624777778718
4565,-0.6000000000000014,11,0.050000000000000044,0.7864883025066663
4566,-7.099999999999998,10,0.050000000000000044,1.4919997339155509
4567,-6.600000000000001,12,0.050000000000000044,1.4010770731502358
4568,0.09999999999999964,8,0.050000000000000044,1.0801058200421667
4569,-1.0999999999999996,9,0.050000000000000044,1.0967005965284125
4570,-4.199999999999999,10,0.050000000000000044,1.4531983601648124
4571,0.09999999999999964,8,0.050000000000000044,1.1341030044050129
4572,6.8,4,0.050000000000000044,0.630430926656947
4573,6.8,4,0.050000000000000044,0.6293019780009279
4574,8.8,2,0.050000000000000044,0.4895860037768478
4575,3.5999999999999996,7,0.050000000000000044,0.8260615093890767
4576,9.0,2,0.050000000000000044,0.8684899202399987
4577,-9.899999999999999,13,0.050000000000000044,1.5538245127036265
4578,4.8,6,0.050000000000000044,0.8244075966032351
4579,0.3000000000000007,8,0.050000000000000044,1.2007385749512807
4580,8.0,3,0.050000000000000044,0.8374670108419728
4581,-5.199999999999999,15,0.050000000000000044,0.8354030273840347
4582,0.09999999999999964,8,0.050000000000000044,1.0706642061226999
4583,-3.0999999999999996,11,0.050000000000000044,1.0828055028074375
4584,2.3999999999999995,8,0.050000000000000044,0.8149708673734092
4585,8.0,3,0.050000000000000044,0.990810975258403
4586,-7.100000000000001,10,0.050000000000000044,1.5149845650268483
4587,1.1999999999999993,9,0.050000000000000044,0.6449298369823209
4588,7.0,4,0.050000000000000044,0.9537712200719609
4589,2.5999999999999996,8,0.050000000000000044,0.8685250863905952
4590,-2.1000000000000014,10,0.050000000000000044,1.2244113232991563
4591,-10.399999999999999,11,0.050000000000000044,1.8234526051729238
4592,-5.699999999999999,9,0.050000000000000044,1.7000483793422696
4593,5.6,5,0.050000000000000044,0.6550082931447823
4594,2.0,8,0.050000000000000044,0.4608987408156501
4595,-18.799999999999997,23,0.050000000000000044,1.5564937674106227
4596,4.6,6,0.050000000000000044,0.6648461988569986
4597,-9.299999999999997,12,0.050000000000000044,1.346313207501434
4598,9.0,2,0.050000000000000044,1.0192847286288873
4599,8.8,2,0.050000000000000044,0.4907651254088927
4600,-8.599999999999998,14,0.050000000000000044,1.494467805393867
4601,-4.4,10,0.050000000000000044,1.4818305201046653
4602,4.5,4,0.050000000000000044,1.6348810453808647
4603,1.3000000000000007,7,0.050000000000000044,1.1758301684590033
4604,4.6,6,0.050000000000000044,0.6647518060358559
4605,8.8,2,0.050000000000000044,0.4906589803315966
4606,2.0,8,0.050000000000000044,0.3800024489585237
4607,9.0,2,0.050000000000000044,1.021099561525956
4608,5.6,5,0.050000000000000044,0.6534145065425655
4609,8.8,2,0.050000000000000044,0.3841136273510224
4610,10.0,1,0.050000000000000044,0.7568449048804453
4611,-6.600000000000001,12,0.050000000000000044,1.394799522650506
4612,-0.9000000000000004,9,0.050000000000000044,1.1602184145863375
4613,0.8999999999999986,7,0.050000000000000044,0.8927078021227738
4614,8.0,3,0.050000000000000044,0.8314541711075055
4615,-26.299999999999997,19,0.050000000000000044,1.90113246547911
4616,3.3999999999999995,7,0.050000000000000044,0.6478654731750755
4617,-2.099999999999998,10,0.050000000000000044,0.8986498673512555
4618,-5.4,11,0.050000000000000044,1.334761435266069
4619,7.6,3,0.050000000000000044,0.25617142394180153
4620,9.0,2,0.050000000000000044,0.8704884737008123
4621,-9.599999999999998,19,0.050000000000000044,1.1240830306415905
4622,1.1999999999999993,9,0.050000000000000044,0.634180511854627
4623,0.5999999999999996,5,0.050000000000000044,1.6351635348083655
4624,-11.999999999999996,17,0.050000000000000044,1.3600245574456642
4625,7.8,3,0.050000000000000044,0.6022548676955232
4626,2.5999999999999996,8,0.050000000000000044,0.9089364041390773
4627,-5.799999999999999,11,0.050000000000000044,1.1717977879134738
4628,8.0,3,0.050000000000000044,0.8331034175268117
4629,-2.0,12,0.050000000000000044,1.0970646902019774
4630,4.1,4,0.050000000000000044,1.092190330518477
4631,2.5999999999999996,8,0.050000000000000044,0.8545572508785454
4632,6.6,4,0.050000000000000044,0.46400085998290264
4633,9.0,2,0.050000000000000044,1.0187187778596098
4634,5.8,5,0.050000000000000044,0.7716408361197203
4635,-5.299999999999997,13,0.050000000000000044,1.0004234098664877
4636,-10.499999999999996,13,0.050000000000000044,1.4545763024030178
4637,5.8,5,0.050000000000000044,0.8847541083473951
4638,5.8,5,0.050000000000000044,0.799756449962501
4639,-7.299999999999997,15,0.050000000000000044,1.3089906489536234
4640,-7.799999999999997,13,0.050000000000000044,1.1655084968981908
4641,3.3,5,0.050000000000000044,1.2168753565094568
4642,-0.09999999999999964,8,0.050000000000000044,1.009413351777126
4643,0.6999999999999993,7,0.050000000000000044,0.8341021937055235
4644,0.09999999999999964,8,0.050000000000000044,1.1433711997141323
4645,8.8,2,0.050000000000000044,0.3816973164448414
4646,-1.9000000000000004,10,0.050000000000000044,1.2401995602169316
4647,2.3,6,0.050000000000000044,1.2308781143272156
4648,0.8000000000000007,5,0.050000000000000044,1.7823333415967642
4649,0.0,10,0.050000000000000044,0.8140724983390122
4650,-2.4000000000000004,8,0.050000000000000044,1.3865345718842723
4651,5.8,5,0.050000000000000044,0.834015010496079
4652,10.0,1,0.050000000000000044,0.957972561357531
4653,7.0,4,0.050000000000000044,1.028644901254965
4654,1.5999999999999996,9,0.050000000000000044,1.0361538472935594
4655,3.3999999999999995,7,0.050000000000000044,0.6460381195702011
4656,1.0999999999999996,7,0.050000000000000044,1.6991982910875987
4657,3.1999999999999993,7,0.050000000000000044,0.42536786815347194
4658,1.0999999999999996,7,0.050000000000000044,1.1273225814587862
4659,0.3000000000000007,8,0.050000000000000044,1.193718755689958
4660,-3.4999999999999982,11,0.050000000000000044,0.9648205529673809
4661,-3.0999999999999996,11,0.050000000000000044,1.0476595218516578
4662,3.3999999999999995,7,0.050000000000000044,1.1909943848853761
4663,-2.5999999999999996,8,0.050000000000000044,1.2307877215841807
4664,-9.0,14,0.050000000000000044,1.1209046147797244
4665,-16.299999999999997,14,0.050000000000000044,1.6296687226632844
4666,0.09999999999999964,8,0.050000000000000044,1.0771367664612777
4667,0.1999999999999993,10,0.050000000000000044,0.6891431265882684
4668,1.5999999999999996,9,0.050000000000000044,0.9008180934042964
4669,1.8000000000000007,9,0.050000000000000044,0.9569441943833772
4670,3.3999999999999995,7,0.050000000000000044,0.6451430660966754
4671,1.0999999999999996,7,0.050000000000000044,1.0762009703428792
4672,1.5999999999999996,9,0.050000000000000044,1.0339656706254237
4673,3.3,5,0.050000000000000044,1.2184019186376207
4674,4.8,6,0.050000000000000044,0.826816409504261
4675,7.8,3,0.050000000000000044,0.5923958627839978
4676,4.3,4,0.050000000000000044,1.3378693302326126
4677,2.3,6,0.050000000000000044,1.2291682186416313
4678,5.6,5,0.050000000000000044,0.5327933842858594
4679,8.8,2,0.050000000000000044,0.3839054273693536
4680,5.6,5,0.050000000000000044,0.5770154010256633
4681,8.8,2,0.050000000000000044,0.4903116387330857
4682,6.8,4,0.050000000000000044,0.6278560193879243
4683,-3.5,11,0.050000000000000044,0.7710414685271338
4684,-1.299999999999999,9,0.050000000000000044,0.9342222129036466
4685,-8.799999999999997,14,0.050000000000000044,1.4488129936799763
4686,-3.5,11,0.050000000000000044,0.9044806001245422
4687,-13.5,16,0.050000000000000044,1.5935025371017573
4688,4.6,6,0.050000000000000044,0.7997831795927651
4689,8.8,2,0.050000000000000044,0.3837693517913321
4690,3.1999999999999993,7,0.050000000000000044,0.4308069548942914
4691,5.8,5,0.050000000000000044,0.8336997007036967
4692,1.0999999999999996,7,0.050000000000000044,1.0760719308997342
4693,-12.2,13,0.050000000000000044,1.7712998995775882
4694,3.3999999999999995,7,0.050000000000000044,0.5472651965038687
4695,-17.9,20,0.050000000000000044,1.59176535128252
4696,1.8000000000000007,9,0.050000000000000044,0.9957446832552086
4697,7.6,3,0.050000000000000044,0.3276024902510522
4698,5.8,5,0.050000000000000044,0.7795711126203028
4699,5.8,5,0.050000000000000044,0.884109329081155
4700,-1.0999999999999996,9,0.050000000000000044,1.4099611788730644
4701,0.5999999999999996,10,0.050000000000000044,0.9288414710036579
4702,6.8,4,0.050000000000000044,0.7401009151730354
4703,4.4,6,0.050000000000000044,0.492532250764293
4704,9.0,2,0.050000000000000044,0.8577059817756192
4705,-8.3,11,0.050000000000000044,1.6058586552636953
4706,-6.699999999999996,14,0.050000000000000044,1.1005384412768042
4707,4.6,6,0.050000000000000044,0.7232964302286827
4708,2.3,6,0.050000000000000044,1.329118895231581
4709,-3.8000000000000007,9,0.050000000000000044,1.1170324001615153
4710,8.8,2,0.050000000000000044,0.48905265304868895
4711,1.8999999999999986,6,0.050000000000000044,0.893399744124014
4712,6.8,4,0.050000000000000044,0.6278610460485408
4713,-4.199999999999999,10,0.050000000000000044,1.4501631589286397
4714,4.1,4,0.050000000000000044,1.1444558462885972
4715,3.3,5,0.050000000000000044,1.311147272258978
4716,-5.299999999999999,13,0.050000000000000044,1.388165038156108
4717,5.6,5,0.050000000000000044,0.5955657701162215
4718,2.0,8,0.050000000000000044,0.3822943159807232
4719,-4.599999999999998,10,0.050000000000000044,1.6259363878894444
4720,7.8,3,0.050000000000000044,0.5816566691876307
